SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,1.6,.16,25,45,16,5,1.9,38,,2014-06-09 21:00
汐止,新北市,19,臭氧,良好,1.4,.25,23,15,7,9.4,1.4,75,,2014-06-09 21:00
竹山,南投縣,33,懸浮微粒,良好,3,.49,15,49,10,17,1.1,37,,2014-06-09 21:00
竹東,新竹縣,30,懸浮微粒,良好,1.1,.26,24,22,14,9.2,1.2,66,,2014-06-09 21:00
西屯,臺中市,29,懸浮微粒,良好,2.3,.3,17,25,14,11,3.4,48,,2014-06-09 21:00
沙鹿,臺中市,29,懸浮微粒,良好,1.3,.23,19,29,15,11,4.5,201,,2014-06-09 21:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.2,.36,27,37,3,7.2,1.9,73,,2014-06-09 21:00
忠明,臺中市,30,懸浮微粒,良好,2.5,.43,11,22,21,19,2.7,39,,2014-06-09 21:00
板橋,新北市,25,懸浮微粒,良好,2.2,1.07,7,26,4,30,1.9,78,,2014-06-09 21:00
林口,新北市,26,臭氧,良好,1.9,.18,32,6,5,5.8,1.2,78,,2014-06-09 21:00
林園,高雄市,36,臭氧,良好,2.3,.31,43,26,19,7.1,1.2,26,,2014-06-09 21:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,.34,15,23,10,9.2,1.7,221,,2014-06-09 21:00
金門,金門縣,47,懸浮微粒,良好,3.4,.28,32,35,12,7.6,2.8,80,,2014-06-09 21:00
前金,高雄市,51,懸浮微粒,普通,3,1.03,21,51,17,30,.5,204,,2014-06-09 21:00
前鎮,高雄市,40,懸浮微粒,良好,1.4,1.11,19,34,20,30,1.1,149,,2014-06-09 21:00
南投,南投縣,0,臭氧,,2.2,.51,9.7,42,18,20,.9,338,,2014-06-09 21:00
屏東,屏東縣,43,懸浮微粒,良好,1.1,.45,34,24,6,13,.9,289,,2014-06-09 21:00
恆春,屏東縣,36,臭氧,良好,1.6,.09,43,23,2,1,2.9,31,,2014-06-09 21:00
美濃,高雄市,24,臭氧,良好,1.2,.31,29,10,0,7.8,.8,81,,2014-06-09 21:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.7,.31,19,16,3,13,2.7,37,,2014-06-09 21:00
埔里,南投縣,18,臭氧,良好,1.5,.32,22,16,3,7.9,1.2,48,,2014-06-09 21:00
桃園,桃園縣,20,懸浮微粒,良好,1.8,.38,21,15,8,13,.6,58,,2014-06-09 21:00
馬公,澎湖縣,33,懸浮微粒,良好,1,.22,35,23,7,1.9,5.6,86,,2014-06-09 21:00
馬祖,連江縣,36,懸浮微粒,良好,1.7,.14,38,27,11,2.5,5.1,51,,2014-06-09 21:00
基隆,基隆市,27,臭氧,良好,.9,.2,32,16,6,4.1,1.9,85,,2014-06-09 21:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,.25,19,51,15,11,2.8,315,,2014-06-09 21:00
淡水,新北市,24,臭氧,良好,1.7,.24,29,15,0,5.5,,,,2014-06-09 21:00
麥寮,雲林縣,49,懸浮微粒,良好,2.7,.2,25,34,3,5.4,3.4,57,,2014-06-09 21:00
善化,臺南市,38,懸浮微粒,良好,1.6,.26,25,21,9,8.3,2.7,298,,2014-06-09 21:00
復興,高雄市,38,懸浮微粒,良好,3.7,1.76,12,34,16,36,.5,111,,2014-06-09 21:00
湖口,新竹縣,23,臭氧,良好,1.3,.2,27,1,10,,5.7,45,,2014-06-09 21:00
菜寮,新北市,16,懸浮微粒,良好,1.9,.74,10,12,11,26,1.3,85,,2014-06-09 21:00
陽明,臺北市,0,臭氧,,1.4,.13,35,2,1,1.6,,,,2014-06-09 21:00
新竹,新竹市,19,臭氧,良好,.7,.33,23,9,1,12,3.1,81,,2014-06-09 21:00
新店,新北市,13,臭氧,良好,3.1,.52,16,7,1,20,1.1,94,,2014-06-09 21:00
新莊,新北市,14,懸浮微粒,良好,1.8,.76,5,12,9,32,.9,2.3,,2014-06-09 21:00
新港,嘉義縣,50,懸浮微粒,良好,3.8,.24,20,51,16,9.5,2.8,355,,2014-06-09 21:00
新營,臺南市,51,懸浮微粒,普通,1.9,.26,23,54,12,8.9,2.5,46,,2014-06-09 21:00
楠梓,高雄市,49,懸浮微粒,良好,2,.55,25,53,15,23,1.4,53,,2014-06-09 21:00
萬里,新北市,32,臭氧,良好,.8,.13,39,31,9,1.6,4.6,57,,2014-06-09 21:00
萬華,臺北市,18,懸浮微粒,良好,1.6,.47,16,24,13,22,3.3,101,,2014-06-09 21:00
嘉義,嘉義市,37,懸浮微粒,良好,3.4,.5,18,48,12,15,2.1,3,,2014-06-09 21:00
彰化,彰化縣,37,懸浮微粒,良好,4.2,.55,8,35,17,21,2,44,,2014-06-09 21:00
臺西,雲林縣,26,臭氧,良好,1.6,.14,32,17,10,3,8.3,24,,2014-06-09 21:00
臺東,臺東縣,18,臭氧,良好,.8,.53,21,18,4,10,1.1,304,,2014-06-09 21:00
臺南,臺南市,51,懸浮微粒,普通,1.6,.39,30,43,10,9.8,3.1,51,,2014-06-09 21:00
鳳山,高雄市,53,懸浮微粒,普通,1.9,.59,36,50,13,14,1.5,75,,2014-06-09 21:00
潮州,屏東縣,38,懸浮微粒,良好,2.5,.28,33,24,15,7.1,.5,31,,2014-06-09 21:00
線西,彰化縣,34,懸浮微粒,良好,2,.21,23,24,13,8.2,5,46,,2014-06-09 21:00
橋頭,高雄市,28,懸浮微粒,良好,2.2,.59,30,27,9,16,1,83,,2014-06-09 21:00
頭份,苗栗縣,23,臭氧,良好,1.9,.24,28,15,9,9.6,2.1,56,,2014-06-09 21:00
龍潭,桃園縣,39,懸浮微粒,良好,2.3,.38,22,40,21,13,3.1,47,,2014-06-09 21:00
豐原,臺中市,25,懸浮微粒,良好,2.6,.26,19,38,11,8.1,2.2,63,,2014-06-09 21:00
關山,臺東縣,15,臭氧,良好,1.3,,18,11,1,4,.6,297,,2014-06-09 21:00
觀音,桃園縣,28,懸浮微粒,良好,7.7,.15,29,24,11,8.5,6.4,87,,2014-06-09 21:00
