SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.3,.19,17,20,12,8.5,3,39,,2014-06-10 03:00
三重,新北市,39,懸浮微粒,良好,1.3,.54,,28,8,19,,,,2014-06-10 03:00
三義,苗栗縣,0,臭氧,,1.7,.17,18,21,8,8.4,3.7,44,,2014-06-10 03:00
土城,新北市,26,臭氧,良好,1.5,.15,31,12,5,4.9,1.5,165,,2014-06-10 03:00
士林,臺北市,22,臭氧,良好,1.3,.18,26,12,2,4.9,.9,293,,2014-06-10 03:00
大同,臺北市,38,懸浮微粒,良好,2.2,.51,,37,3,21,,,,2014-06-10 03:00
大里,臺中市,25,懸浮微粒,良好,.9,.23,15,14,4,9.5,1.6,39,,2014-06-10 03:00
大園,桃園縣,26,臭氧,良好,4.1,.15,32,22,13,6.1,4.5,52,,2014-06-10 03:00
大寮,高雄市,43,懸浮微粒,良好,3.4,.48,9.1,97,33,13,1.6,61,,2014-06-10 03:00
小港,高雄市,45,懸浮微粒,良好,4.6,.38,10,61,26,,1.5,60,,2014-06-10 03:00
中山,臺北市,35,懸浮微粒,良好,1.5,.2,29,37,0,5.1,2.1,114,,2014-06-10 03:00
中壢,桃園縣,50,懸浮微粒,良好,2.4,.24,17,42,2,14,1,71,,2014-06-10 03:00
仁武,高雄市,57,懸浮微粒,普通,5.5,.33,9.1,67,25,19,1.3,93,,2014-06-10 03:00
斗六,雲林縣,45,懸浮微粒,良好,3.3,.27,4.6,42,15,17,1.9,28,,2014-06-10 03:00
冬山,宜蘭縣,26,臭氧,良好,1.8,.11,31,11,5,2.8,.5,138,,2014-06-10 03:00
古亭,臺北市,21,臭氧,良好,1.1,.26,26,31,13,5.5,2.4,106,,2014-06-10 03:00
左營,高雄市,51,懸浮微粒,普通,3.9,.3,14,50,19,11,.9,88,,2014-06-10 03:00
平鎮,桃園縣,29,懸浮微粒,良好,3.3,.21,24,26,12,11,2.9,43,,2014-06-10 03:00
永和,新北市,23,臭氧,良好,2.2,.21,28,5,7,4,1.5,138,,2014-06-10 03:00
安南,臺南市,50,懸浮微粒,良好,3.4,.26,8.1,48,12,12,2,41,,2014-06-10 03:00
朴子,嘉義縣,50,懸浮微粒,良好,2.2,.2,14,49,19,8.2,2.3,54,,2014-06-10 03:00
汐止,新北市,23,臭氧,良好,1.3,.15,28,7,5,3.9,1.2,57,,2014-06-10 03:00
竹山,南投縣,40,懸浮微粒,良好,1.2,.25,5,38,4,6.3,.8,244,,2014-06-10 03:00
竹東,新竹縣,26,懸浮微粒,良好,.6,.13,29,22,0,2.6,2.1,40,,2014-06-10 03:00
西屯,臺中市,30,懸浮微粒,良好,1,.22,17,29,11,8.1,3.2,77,,2014-06-10 03:00
沙鹿,臺中市,26,懸浮微粒,良好,2,.18,20,26,18,9.1,4,162,,2014-06-10 03:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.2,.15,33,23,0,1.6,1.2,139,,2014-06-10 03:00
忠明,臺中市,19,懸浮微粒,良好,1.7,.26,11,21,8,13,1.2,47,,2014-06-10 03:00
