SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,16,懸浮微粒,良好,1.7,.39,17,20,10,15,2.1,45,,2014-06-10 00:00
陽明,臺北市,28,臭氧,良好,1.2,.12,33,5,0,1.8,,,,2014-06-10 00:00
新竹,新竹市,15,懸浮微粒,良好,.9,.26,17,20,4,15,2.4,76,,2014-06-10 00:00
新店,新北市,19,臭氧,良好,3.2,.24,22,16,8,9.4,1.4,103,,2014-06-10 00:00
新莊,新北市,15,臭氧,良好,.7,.41,18,15,7,15,2.1,84,,2014-06-10 00:00
新港,嘉義縣,49,懸浮微粒,良好,1.6,.23,13,44,13,8.5,2,326,,2014-06-10 00:00
新營,臺南市,51,懸浮微粒,普通,3,.28,12,47,9,12,1.2,18,,2014-06-10 00:00
楠梓,高雄市,50,懸浮微粒,良好,2.8,.35,16,50,13,14,1.5,312,,2014-06-10 00:00
萬里,新北市,33,懸浮微粒,良好,.6,.11,37,38,7,1.3,4.3,49,,2014-06-10 00:00
萬華,臺北市,18,懸浮微粒,良好,1.6,.31,21,10,9,14,3.6,102,,2014-06-10 00:00
嘉義,嘉義市,40,懸浮微粒,良好,2.2,.3,11,39,5,12,1.3,312,,2014-06-10 00:00
彰化,彰化縣,35,懸浮微粒,良好,2.3,.29,15,23,10,11,2.8,48,,2014-06-10 00:00
臺西,雲林縣,25,懸浮微粒,良好,3.3,.24,24,23,10,9.1,7.4,34,,2014-06-10 00:00
臺東,臺東縣,17,臭氧,良好,1,.24,21,16,3,4.2,1.1,298,,2014-06-10 00:00
臺南,臺南市,48,懸浮微粒,良好,2.6,.3,20,52,4,8.5,1.1,348,,2014-06-10 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,.44,19,56,28,16,.5,327,,2014-06-10 00:00
潮州,屏東縣,32,懸浮微粒,良好,2,.24,18,30,8,5.3,1.1,244,,2014-06-10 00:00
線西,彰化縣,29,懸浮微粒,良好,1.9,.19,21,21,9,11,4.9,40,,2014-06-10 00:00
橋頭,高雄市,31,懸浮微粒,良好,3.5,.37,13,32,13,12,1.3,297,,2014-06-10 00:00
頭份,苗栗縣,19,臭氧,良好,3.1,.25,22,18,13,10,3.2,50,,2014-06-10 00:00
龍潭,桃園縣,36,懸浮微粒,良好,4.2,.28,18,31,11,13,3.5,55,,2014-06-10 00:00
豐原,臺中市,21,懸浮微粒,良好,1.7,.24,15,19,19,5.3,1.7,66,,2014-06-10 00:00
關山,臺東縣,15,懸浮微粒,良好,1.2,,15,21,3,2.4,1,28,,2014-06-10 00:00
觀音,桃園縣,27,懸浮微粒,良好,5.9,.14,29,28,9,6.7,7.1,79,,2014-06-10 00:00
