SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,3,.29,73,57,38,11,4.77,39.93,,2014-04-04 13:00
三重,新北市,67,懸浮微粒,普通,3,1.48,,84,57,55,,,,2014-04-04 12:00
三義,苗栗縣,53,臭氧,普通,1,.26,64,50,31,8,4.27,45.51,,2014-04-04 13:00
土城,新北市,60,臭氧,普通,3,.38,72,59,54,14,2.61,208.83,,2014-04-04 13:00
士林,台北市,57,臭氧,普通,1,.32,68,57,55,11,4.24,104.37,,2014-04-04 13:00
大同,台北市,62,懸浮微粒,普通,3,.7,,74,56,40,,,,2014-04-04 13:00
大里,台中市,51,懸浮微粒,普通,3,.48,57,52,30,27,1.66,299.66,,2014-04-04 13:00
大園,桃園縣,50,臭氧,良好,3,.28,60,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,80,懸浮微粒,普通,5,.77,38,109,54,34,1.7,285.49,,2014-04-04 13:00
小港,高雄市,84,懸浮微粒,普通,6,1.02,35,119,37,50,2.37,280.87,,2014-04-04 13:00
中山,台北市,66,懸浮微粒,普通,2,.55,59,81,54,26,3.03,92.26,,2014-04-04 13:00
中壢,桃園縣,64,懸浮微粒,普通,4,.78,55,78,41,28,2.49,160.9,,2014-04-04 13:00
仁武,高雄市,82,懸浮微粒,普通,5,.82,41,113,65,40,1.98,236.77,,2014-04-04 13:00
斗六,雲林縣,53,臭氧,普通,5,.43,64,56,42,19,1.18,200.01,,2014-04-04 13:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.37,59,58,46,16,2.11,59.45,,2014-04-04 13:00
古亭,台北市,59,懸浮微粒,普通,2,.42,60,68,47,19,3.93,65.98,,2014-04-04 13:00
台西,雲林縣,68,臭氧,普通,3,.26,82,59,41,11,9.15,32.5,,2014-04-04 13:00
台東,台東縣,48,臭氧,良好,1,.47,57,26,17,16,1.62,308.77,,2014-04-04 13:00
台南,台南市,71,懸浮微粒,普通,5,.88,69,92,57,31,2.3,249.12,,2014-04-04 13:00
左營,高雄市,76,懸浮微粒,普通,4,.75,52,103,75,28,1.34,293.22,,2014-04-04 13:00
平鎮,桃園縣,58,臭氧,普通,4,.39,70,67,42,16,5.39,63.48,,2014-04-04 13:00
永和,新北市,53,懸浮微粒,普通,2,.6,63,56,53,21,3.45,89.67,,2014-04-04 13:00
安南,台南市,68,懸浮微粒,普通,4,.58,66,87,55,23,1.44,290.43,,2014-04-04 13:00
朴子,嘉義縣,56,懸浮微粒,普通,4,.39,58,62,46,14,2.29,314.64,,2014-04-04 13:00
汐止,新北市,55,懸浮微粒,普通,3,.36,61,60,56,20,3.11,60.05,,2014-04-04 13:00
竹山,南投縣,62,懸浮微粒,普通,4,.53,48,73,51,25,1.51,271.68,,2014-04-04 13:00
