SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.58,59,102,55,24,1.3,46.11,,2014-04-05 06:00
三重,新北市,68,懸浮微粒,普通,4,1.63,,86,38,59,,,,2014-04-05 06:00
三義,苗栗縣,54,懸浮微粒,普通,1,.4,60,59,38,19,.94,41.81,,2014-04-05 06:00
土城,新北市,58,懸浮微粒,普通,3,.52,58,66,25,20,1.35,179.2,,2014-04-05 06:00
士林,台北市,60,懸浮微粒,普通,3,.33,70,70,33,12,2.33,121.42,,2014-04-05 06:00
大同,台北市,70,懸浮微粒,普通,4,1.26,,89,30,56,,,,2014-04-05 06:00
大里,台中市,76,懸浮微粒,普通,4,.93,43,101,68,48,.61,175,,2014-04-05 06:00
大園,桃園縣,66,懸浮微粒,普通,4,.45,63,81,44,44,.78,114.71,,2014-04-05 06:00
大寮,高雄市,58,懸浮微粒,普通,5,.52,67,66,43,22,.58,242.69,,2014-04-05 06:00
小港,高雄市,64,懸浮微粒,普通,8,.48,70,77,37,51,1.04,57.26,,2014-04-05 06:00
中山,台北市,70,懸浮微粒,普通,4,.58,56,89,30,31,1.77,130.79,,2014-04-05 06:00
中壢,桃園縣,68,懸浮微粒,普通,4,1.42,35,85,38,44,1.08,237.35,,2014-04-05 06:00
仁武,高雄市,68,懸浮微粒,普通,4,.73,72,85,33,33,.91,112.39,,2014-04-05 06:00
斗六,雲林縣,77,懸浮微粒,普通,5,.71,53,104,72,36,.44,57.53,,2014-04-05 06:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,.31,51,60,38,12,.7,306.4,,2014-04-05 06:00
古亭,台北市,64,懸浮微粒,普通,3,.5,51,78,25,26,1.11,189.91,,2014-04-05 06:00
台西,雲林縣,74,懸浮微粒,普通,4,.53,70,99,76,19,2.76,47.39,,2014-04-05 06:00
台東,台東縣,44,懸浮微粒,良好,1,.45,45,44,27,16,1.69,280.23,,2014-04-05 06:00
台南,台南市,91,懸浮微粒,普通,5,1.06,68,132,81,48,.62,73.91,,2014-04-05 06:00
左營,高雄市,70,懸浮微粒,普通,5,.85,80,91,63,53,.88,282.24,,2014-04-05 06:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.49,53,74,30,20,1.92,122.59,,2014-04-05 06:00
永和,新北市,56,懸浮微粒,普通,2,.55,55,61,32,22,.8,156.86,,2014-04-05 05:00
安南,台南市,92,懸浮微粒,普通,2,.63,70,133,77,30,1.45,325.89,,2014-04-05 06:00
朴子,嘉義縣,91,懸浮微粒,普通,4,.55,62,132,90,22,1.35,62.32,,2014-04-05 06:00
汐止,新北市,55,懸浮微粒,普通,4,.42,48,60,32,26,2.53,83.38,,2014-04-05 06:00
竹山,南投縣,77,懸浮微粒,普通,4,.72,53,104,53,34,.51,122.18,,2014-04-05 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,.44,54,59,28,25,.53,43.34,,2014-04-05 06:00
西屯,台中市,65,懸浮微粒,普通,3,.55,52,80,44,42,.72,17.31,,2014-04-05 06:00
沙鹿,台中市,64,懸浮微粒,普通,3,.58,54,79,60,36,1.68,359.85,,2014-04-05 06:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.38,62,60,35,11,.69,277.71,,2014-04-05 06:00
忠明,台中市,66,懸浮微粒,普通,3,.9,42,82,52,47,.49,339.03,,2014-04-05 06:00
松山,台北市,60,懸浮微粒,普通,4,.6,48,69,28,32,1.89,94.05,,2014-04-05 06:00
板橋,新北市,60,懸浮微粒,普通,3,.58,50,70,29,28,.98,118.75,,2014-04-05 06:00
林口,新北市,58,懸浮微粒,普通,3,.37,60,66,32,17,1.38,97.19,,2014-04-05 06:00
