SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3,.58,72,106,69,23,1.38,33.87,,2014-04-05 02:00
三重,新北市,72,懸浮微粒,普通,4,1.67,,94,44,59,,,,2014-04-05 03:00
三義,苗栗縣,58,臭氧,普通,1,.4,70,62,42,19,1.53,17.89,,2014-04-05 03:00
土城,新北市,62,懸浮微粒,普通,3,.52,63,73,35,20,1.1,265.34,,2014-04-05 03:00
士林,台北市,60,懸浮微粒,普通,3,.33,66,70,38,13,2.45,105.84,,2014-04-05 03:00
大同,台北市,68,懸浮微粒,普通,4,1.26,,86,39,56,,,,2014-04-05 03:00
大里,台中市,76,懸浮微粒,普通,4,.93,63,102,60,48,.56,90.82,,2014-04-05 03:00
大園,桃園縣,66,懸浮微粒,普通,4,.38,63,81,43,44,.89,333.16,,2014-04-05 03:00
大寮,高雄市,58,臭氧,普通,5,.42,70,59,42,23,.94,34.17,,2014-04-05 03:00
小港,高雄市,66,懸浮微粒,普通,9,.42,72,82,31,51,1.69,60.83,,2014-04-05 03:00
中山,台北市,72,懸浮微粒,普通,3,.59,56,94,36,31,1.94,128.35,,2014-04-05 03:00
中壢,桃園縣,70,懸浮微粒,普通,4,1.42,47,90,34,44,1.02,216.11,,2014-04-05 03:00
仁武,高雄市,71,懸浮微粒,普通,5,.73,72,92,43,33,.97,313.89,,2014-04-05 03:00
斗六,雲林縣,79,懸浮微粒,普通,5,.71,77,108,79,36,.98,61.97,,2014-04-05 03:00
冬山,宜蘭縣,59,懸浮微粒,普通,2,.35,58,68,35,19,.8,171.05,,2014-04-05 03:00
古亭,台北市,66,懸浮微粒,普通,3,.5,52,83,29,26,2.08,106.99,,2014-04-05 03:00
台西,雲林縣,74,懸浮微粒,普通,3,.35,82,99,81,18,3.21,36.24,,2014-04-05 03:00
台東,台東縣,42,懸浮微粒,良好,1,.49,45,42,26,17,1.84,281.55,,2014-04-05 03:00
台南,台南市,92,懸浮微粒,普通,5,1.06,82,134,82,48,1.15,20.09,,2014-04-05 03:00
左營,高雄市,69,臭氧,普通,4,.85,83,84,39,53,.88,326.12,,2014-04-05 03:00
平鎮,桃園縣,66,懸浮微粒,普通,4,.49,63,82,32,20,1.75,123.88,,2014-04-05 03:00
