SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,54,臭氧,普通,1,.3,65,26,24,3,,,,2014-04-04 07:00
新竹,新竹市,50,臭氧,良好,3,.52,60,31,19,29,5.04,80.99,,2014-04-04 07:00
新店,新北市,43,臭氧,良好,3,.52,51,33,20,34,.89,66.43,,2014-04-04 07:00
新莊,新北市,42,臭氧,良好,4,.76,50,33,22,41,2.56,89.24,,2014-04-04 07:00
新港,嘉義縣,53,懸浮微粒,普通,4,.46,37,56,31,13,1.14,12.99,,2014-04-04 07:00
新營,台南市,60,懸浮微粒,普通,3,.5,38,70,34,19,1.51,357.99,,2014-04-04 07:00
楠梓,高雄市,78,懸浮微粒,普通,2,.56,35,105,62,24,.91,88.15,,2014-04-04 07:00
萬里,新北市,60,懸浮微粒,普通,2,.25,69,69,26,13,6.28,47.75,,2014-04-04 07:00
萬華,台北市,44,臭氧,良好,2,.7,53,26,21,43,2.04,97.95,,2014-04-04 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.77,17,79,46,34,1.36,341.17,,2014-04-04 07:00
彰化,彰化縣,42,懸浮微粒,良好,5,.69,43,42,35,35,1.51,335.39,,2014-04-04 07:00
鳳山,高雄市,80,懸浮微粒,普通,5,.68,38,110,72,35,.96,112.76,,2014-04-04 07:00
潮州,屏東縣,76,懸浮微粒,普通,2,.56,42,103,67,22,1.46,310.33,,2014-04-04 07:00
線西,彰化縣,42,懸浮微粒,良好,4,.36,44,42,20,18,5.13,41.91,,2014-04-04 07:00
橋頭,高雄市,72,懸浮微粒,普通,4,.6,32,94,75,25,1.09,115.28,,2014-04-04 07:00
頭份,苗栗縣,49,臭氧,良好,3,.45,59,36,19,31,4.07,69.23,,2014-04-04 07:00
龍潭,桃園縣,43,臭氧,良好,2,.56,52,39,19,36,,,,2014-04-04 07:00
豐原,台中市,43,臭氧,良好,3,.33,52,29,17,10,1.61,73.19,,2014-04-04 07:00
關山,台東縣,44,臭氧,良好,1,,53,25,15,10,1.03,32.13,,2014-04-04 07:00
觀音,桃園縣,45,懸浮微粒,良好,7,.34,52,45,32,24,7.75,90.48,,2014-04-04 07:00
