SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,3,.58,78,100,63,22,.6,253.12,,2014-04-05 00:00
三重,新北市,78,懸浮微粒,普通,3,1.72,,105,44,59,,,,2014-04-04 23:00
三義,苗栗縣,62,懸浮微粒,普通,1,.4,70,73,53,16,.57,87.36,,2014-04-05 00:00
土城,新北市,62,懸浮微粒,普通,3,.52,72,74,37,20,2.22,207.98,,2014-04-05 00:00
士林,台北市,59,臭氧,普通,2,.33,71,68,47,13,1.87,105.44,,2014-04-05 00:00
大同,台北市,68,懸浮微粒,普通,4,1.26,,86,42,56,,,,2014-04-05 00:00
大里,台中市,74,懸浮微粒,普通,4,.93,63,99,77,48,.78,192.88,,2014-04-05 00:00
大園,桃園縣,64,懸浮微粒,普通,4,.38,66,79,37,29,1.93,352.35,,2014-04-05 00:00
大寮,高雄市,58,臭氧,普通,5,.49,70,64,34,25,.54,210.27,,2014-04-05 00:00
小港,高雄市,70,懸浮微粒,普通,9,.45,72,90,27,51,1.63,180.76,,2014-04-05 00:00
中山,台北市,75,懸浮微粒,普通,3,.59,59,100,41,31,1.82,118.22,,2014-04-05 00:00
中壢,桃園縣,72,懸浮微粒,普通,4,1.42,55,95,30,44,.62,236.65,,2014-04-05 00:00
仁武,高雄市,78,懸浮微粒,普通,5,.73,72,107,46,33,1.21,110.09,,2014-04-05 00:00
斗六,雲林縣,78,懸浮微粒,普通,5,.67,78,105,72,36,.62,91.1,,2014-04-04 23:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.38,62,71,35,19,.89,242.55,,2014-04-05 00:00
古亭,台北市,64,懸浮微粒,普通,3,.5,60,78,39,26,2.37,62.39,,2014-04-05 00:00
台西,雲林縣,72,臭氧,普通,3,.35,86,87,53,16,1.2,76.98,,2014-04-05 00:00
台東,台東縣,40,懸浮微粒,良好,1,.5,43,40,28,17,1.53,281.09,,2014-04-05 00:00
台南,台南市,86,懸浮微粒,普通,5,1.06,82,123,80,48,.76,4.65,,2014-04-05 00:00
左營,高雄市,78,懸浮微粒,普通,5,.85,83,107,53,53,.93,190.18,,2014-04-05 00:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.49,71,89,28,20,1.64,113.62,,2014-04-05 00:00
永和,新北市,58,懸浮微粒,普通,2,.55,63,66,34,22,1.86,96.31,,2014-04-05 00:00
安南,台南市,92,懸浮微粒,普通,3,.62,84,133,78,29,.78,32.37,,2014-04-05 00:00
朴子,嘉義縣,91,懸浮微粒,普通,4,.55,80,132,79,22,1.21,46.4,,2014-04-05 00:00
汐止,新北市,58,懸浮微粒,普通,4,.42,61,65,29,26,1.1,70,,2014-04-05 00:00
竹山,南投縣,82,懸浮微粒,普通,4,.72,78,114,74,34,.9,173.77,,2014-04-05 00:00
竹東,新竹縣,62,懸浮微粒,普通,2,.44,70,73,34,23,2.07,324.96,,2014-04-05 00:00
西屯,台中市,69,懸浮微粒,普通,2,.55,69,88,59,32,.86,327.53,,2014-04-05 00:00
沙鹿,台中市,70,懸浮微粒,普通,3,.58,80,89,66,36,2.14,348.84,,2014-04-05 00:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.41,69,78,38,11,.76,166.48,,2014-04-05 00:00
忠明,台中市,68,懸浮微粒,普通,3,.9,65,86,65,46,.49,27.76,,2014-04-05 00:00
松山,台北市,64,懸浮微粒,普通,3,.6,68,77,36,32,1.72,76.55,,2014-04-05 00:00
板橋,新北市,64,懸浮微粒,普通,3,.58,66,77,36,28,1.77,63.36,,2014-04-05 00:00
林口,新北市,60,懸浮微粒,普通,3,.37,69,71,28,17,2.38,81.97,,2014-04-05 00:00
林園,高雄市,71,臭氧,普通,7,.39,86,28,13,20,1.06,182.24,,2014-04-05 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.63,59,59,36,28,2.33,231.13,,2014-04-05 00:00
金門,金門縣,70,懸浮微粒,普通,5,.4,76,89,39,13,2.57,54.08,,2014-04-05 00:00
前金,高雄市,75,懸浮微粒,普通,5,.56,83,100,44,43,1.21,165.06,,2014-04-05 00:00
前鎮,高雄市,70,懸浮微粒,普通,8,.69,65,91,36,44,1.33,152.16,,2014-04-05 00:00
南投,南投縣,75,懸浮微粒,普通,2,.77,69,100,67,40,1.06,166.64,,2014-04-05 00:00
屏東,屏東縣,63,懸浮微粒,普通,4,.89,57,76,31,35,.89,261.24,,2014-04-05 00:00
恆春,屏東縣,53,臭氧,普通,1,.19,63,38,24,2,6.27,28.24,,2014-04-05 00:00
美濃,高雄市,63,懸浮微粒,普通,3,.58,51,76,35,24,1.03,74.42,,2014-04-05 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.63,71,74,45,27,.87,301.59,,2014-04-05 00:00
埔里,南投縣,64,懸浮微粒,普通,2,.76,64,79,64,29,.72,152.5,,2014-04-05 00:00
桃園,桃園縣,72,懸浮微粒,普通,4,.51,70,93,41,21,2.4,94.15,,2014-04-05 00:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,72,36,6,2.95,88.11,,2014-04-05 00:00
馬祖,連江縣,62,懸浮微粒,普通,3,.24,71,73,21,8,2.37,144.98,,2014-04-05 00:00
基隆,基隆市,57,臭氧,普通,2,.51,68,50,24,21,2.2,81.88,,2014-04-05 00:00
崙背,雲林縣,72,懸浮微粒,普通,4,.6,76,95,67,22,.79,79.75,,2014-04-05 00:00
淡水,新北市,63,懸浮微粒,普通,3,.41,68,76,38,23,,,,2014-04-05 00:00
麥寮,雲林縣,80,懸浮微粒,普通,5,.45,82,110,66,24,.91,41.07,,2014-04-05 00:00
善化,台南市,86,懸浮微粒,普通,5,.6,84,121,64,23,1.8,16.23,,2014-04-05 00:00
復興,高雄市,70,懸浮微粒,普通,8,.8,60,89,32,38,.64,197.77,,2014-04-05 00:00
湖口,新竹縣,60,懸浮微粒,普通,5,.42,70,70,42,17,2.59,118.59,,2014-04-05 00:00
菜寮,新北市,60,懸浮微粒,普通,3,.49,65,71,39,21,1.35,80.91,,2014-04-05 00:00
陽明,台北市,65,臭氧,普通,2,.28,79,48,21,4,,,,2014-04-05 00:00
新竹,新竹市,60,懸浮微粒,普通,3,.46,70,69,40,19,1.5,71.39,,2014-04-05 00:00
新店,新北市,60,懸浮微粒,普通,2,.45,65,71,28,18,1.69,83.33,,2014-04-05 00:00
新莊,新北市,61,懸浮微粒,普通,3,.52,68,72,39,21,2.59,39.08,,2014-04-05 00:00
新港,嘉義縣,78,懸浮微粒,普通,3,.53,85,106,59,18,.79,81.96,,2014-04-05 00:00
新營,台南市,91,懸浮微粒,普通,4,.59,83,132,64,24,1.39,36.82,,2014-04-05 00:00
楠梓,高雄市,79,懸浮微粒,普通,6,.7,73,108,62,40,1.29,156.5,,2014-04-05 00:00
萬里,新北市,62,懸浮微粒,普通,3,.31,72,73,21,11,3.11,195.1,,2014-04-05 00:00
萬華,台北市,65,懸浮微粒,普通,3,.51,60,80,43,30,2.13,96.09,,2014-04-05 00:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.84,76,126,85,42,.68,78.88,,2014-04-05 00:00
彰化,彰化縣,71,懸浮微粒,普通,4,.81,71,92,62,37,.66,193.74,,2014-04-05 00:00
鳳山,高雄市,76,懸浮微粒,普通,7,.91,59,102,47,37,.72,125.83,,2014-04-05 00:00
潮州,屏東縣,56,懸浮微粒,普通,4,.47,63,63,33,17,1.04,104.37,,2014-04-05 00:00
線西,彰化縣,72,懸浮微粒,普通,4,.45,74,95,66,29,1.28,76,,2014-04-05 00:00
橋頭,高雄市,72,懸浮微粒,普通,5,.82,72,94,62,38,1.22,105.24,,2014-04-05 00:00
頭份,苗栗縣,65,臭氧,普通,3,.47,78,72,43,26,1.3,34.33,,2014-04-05 00:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.48,70,83,33,21,.8,21.95,,2014-04-05 00:00
豐原,台中市,60,懸浮微粒,普通,2,.48,64,69,25,13,2.77,118.14,,2014-04-05 00:00
關山,台東縣,42,懸浮微粒,良好,1,,47,42,24,9,.63,14.84,,2014-04-05 00:00
觀音,桃園縣,72,懸浮微粒,普通,6,.38,68,95,32,22,2.6,78.27,,2014-04-05 00:00
