SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.42,78,102,50,16,1.75,298.25,,2014-04-04 21:00
三重,新北市,80,懸浮微粒,普通,3,1.76,,110,53,59,,,,2014-04-04 20:00
三義,苗栗縣,62,懸浮微粒,普通,1,.36,70,73,53,9,1.82,36.14,,2014-04-04 21:00
土城,新北市,62,懸浮微粒,普通,3,.43,72,75,34,16,1.17,283.44,,2014-04-04 21:00
士林,台北市,59,臭氧,普通,2,.33,71,67,34,13,2.31,104.94,,2014-04-04 21:00
大同,台北市,68,懸浮微粒,普通,4,.9,,87,35,52,,,,2014-04-04 21:00
大里,台中市,66,懸浮微粒,普通,3,.74,63,82,59,48,1.01,227.42,,2014-04-04 21:00
大園,桃園縣,5,二氧化硫,良好,3,.28,,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,64,懸浮微粒,普通,6,.62,70,77,39,34,1.72,157.83,,2014-04-04 21:00
小港,高雄市,72,懸浮微粒,普通,8,.67,72,95,51,51,.95,224.14,,2014-04-04 21:00
中山,台北市,74,懸浮微粒,普通,3,.58,59,98,39,31,2.16,130.17,,2014-04-04 21:00
中壢,桃園縣,72,懸浮微粒,普通,4,1.08,55,93,41,42,1.85,268.6,,2014-04-04 21:00
仁武,高雄市,75,懸浮微粒,普通,5,.65,72,100,46,40,1,136.71,,2014-04-04 21:00
斗六,雲林縣,73,懸浮微粒,普通,5,.56,78,96,70,26,.77,164.11,,2014-04-04 21:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.38,62,75,37,19,1.03,203.07,,2014-04-04 21:00
古亭,台北市,64,懸浮微粒,普通,3,.46,60,77,32,20,2.56,86.26,,2014-04-04 21:00
台西,雲林縣,72,臭氧,普通,3,.31,86,79,52,16,4.51,37.91,,2014-04-04 21:00
台東,台東縣,37,懸浮微粒,良好,1,.54,43,37,32,17,1.35,294.22,,2014-04-04 21:00
台南,台南市,80,懸浮微粒,普通,5,.66,82,110,66,31,1.01,39.11,,2014-04-04 21:00
左營,高雄市,70,懸浮微粒,普通,4,.58,83,89,53,27,.81,268.28,,2014-04-04 21:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.46,71,86,40,20,3.86,105.24,,2014-04-04 21:00
永和,新北市,58,懸浮微粒,普通,2,.56,63,67,33,19,2.28,113.87,,2014-04-04 21:00
安南,台南市,86,懸浮微粒,普通,3,.46,84,121,72,20,1.55,14.47,,2014-04-04 21:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.42,80,128,72,20,1.19,15.88,,2014-04-04 21:00
汐止,新北市,58,懸浮微粒,普通,4,.37,61,66,34,26,1.28,84.82,,2014-04-04 21:00
竹山,南投縣,78,懸浮微粒,普通,4,.57,78,106,73,34,.81,189.23,,2014-04-04 21:00
