SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3,.45,78,96,55,16,4.87,49.54,,2014-04-04 18:00
三重,新北市,78,懸浮微粒,普通,3,1.43,,105,50,59,,,,2014-04-04 17:00
三義,苗栗縣,58,臭氧,普通,1,.3,70,63,52,8,3.59,33.11,,2014-04-04 18:00
土城,新北市,64,懸浮微粒,普通,3,.4,72,79,34,14,2.47,269.52,,2014-04-04 18:00
士林,台北市,66,懸浮微粒,普通,2,.33,71,81,36,13,3.42,94.13,,2014-04-04 18:00
大同,台北市,69,懸浮微粒,普通,4,.7,,88,34,40,,,,2014-04-04 18:00
大里,台中市,56,懸浮微粒,普通,3,.47,63,63,34,22,2.75,283.43,,2014-04-04 18:00
大園,桃園縣,5,二氧化硫,良好,3,.28,,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,67,懸浮微粒,普通,6,.72,70,84,36,34,.82,303.28,,2014-04-04 18:00
小港,高雄市,72,懸浮微粒,普通,7,.92,72,95,33,50,1.54,275.98,,2014-04-04 18:00
中山,台北市,78,懸浮微粒,普通,3,.55,59,105,36,28,2.2,102.15,,2014-04-04 18:00
中壢,桃園縣,73,懸浮微粒,普通,4,.84,55,96,50,33,1.9,126.81,,2014-04-04 18:00
仁武,高雄市,74,懸浮微粒,普通,5,.77,66,97,30,40,1.11,252.06,,2014-04-04 18:00
斗六,雲林縣,65,臭氧,普通,5,.46,78,76,61,17,2.7,340.27,,2014-04-04 18:00
冬山,宜蘭縣,65,懸浮微粒,普通,2,.4,62,80,42,19,1.2,223.52,,2014-04-04 18:00
古亭,台北市,65,懸浮微粒,普通,3,.46,60,80,34,20,3.48,89.48,,2014-04-04 18:00
台西,雲林縣,72,臭氧,普通,3,.29,86,76,49,10,8.67,24.86,,2014-04-04 18:00
台東,台東縣,40,臭氧,良好,1,.47,48,33,26,17,1.03,297.91,,2014-04-04 18:00
台南,台南市,69,臭氧,普通,5,.78,82,82,51,31,1.72,23.37,,2014-04-04 18:00
左營,高雄市,70,懸浮微粒,普通,4,.71,83,89,43,28,.79,290.44,,2014-04-04 18:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.42,71,89,40,16,2.83,70.11,,2014-04-04 18:00
永和,新北市,58,懸浮微粒,普通,2,.6,63,67,33,21,3.47,113.31,,2014-04-04 18:00
安南,台南市,74,懸浮微粒,普通,4,.56,84,97,53,23,2.89,335.73,,2014-04-04 18:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.39,80,117,77,14,2.81,69.54,,2014-04-04 18:00
汐止,新北市,58,懸浮微粒,普通,3,.35,61,66,34,20,2.84,51.7,,2014-04-04 18:00
竹山,南投縣,67,懸浮微粒,普通,4,.48,78,84,60,21,.57,350.54,,2014-04-04 18:00
竹東,新竹縣,66,懸浮微粒,普通,1,.38,70,81,46,17,1.7,56.85,,2014-04-04 18:00
西屯,台中市,58,臭氧,普通,1,.31,69,63,52,15,4.28,74.79,,2014-04-04 18:00
沙鹿,台中市,70,懸浮微粒,普通,2,.34,80,89,64,14,4.84,122.03,,2014-04-04 18:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,.41,69,75,44,8,1.83,78.35,,2014-04-04 18:00
忠明,台中市,56,懸浮微粒,普通,2,.42,65,62,44,20,2.37,11.87,,2014-04-04 18:00
松山,台北市,64,懸浮微粒,普通,3,.4,68,78,38,22,2.85,62.74,,2014-04-04 18:00
板橋,新北市,64,懸浮微粒,普通,3,.43,66,77,33,22,2.61,86.75,,2014-04-04 18:00
林口,新北市,62,懸浮微粒,普通,2,.33,69,73,37,12,4.07,69.32,,2014-04-04 18:00
林園,高雄市,71,臭氧,普通,10,.6,85,30,23,27,1.48,275.02,,2014-04-04 18:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.54,59,52,37,27,2.29,299.75,,2014-04-04 18:00
金門,金門縣,69,懸浮微粒,普通,5,.37,76,88,54,10,4.27,96.05,,2014-04-04 18:00
前金,高雄市,68,懸浮微粒,普通,4,.8,81,87,40,37,1.2,198.37,,2014-04-04 18:00
前鎮,高雄市,68,懸浮微粒,普通,7,.86,65,86,53,42,1.27,304.66,,2014-04-04 18:00
南投,南投縣,62,懸浮微粒,普通,2,.54,69,74,53,26,1.98,298.73,,2014-04-04 18:00
屏東,屏東縣,74,懸浮微粒,普通,,.82,57,97,51,32,.8,259.62,,2014-04-04 18:00
