SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,3,.58,68,108,68,24,1.83,47.76,,2014-04-05 04:00
三重,新北市,70,懸浮微粒,普通,4,1.67,,90,39,59,,,,2014-04-05 04:00
三義,苗栗縣,57,臭氧,普通,1,.4,68,61,42,19,.54,58.39,,2014-04-05 04:00
土城,新北市,60,懸浮微粒,普通,3,.52,62,71,34,20,1.05,324.93,,2014-04-05 04:00
士林,台北市,60,懸浮微粒,普通,3,.33,68,70,40,13,1.9,102.36,,2014-04-05 04:00
大同,台北市,70,懸浮微粒,普通,4,1.26,,89,41,56,,,,2014-04-05 04:00
大里,台中市,76,懸浮微粒,普通,4,.93,59,101,55,48,.56,148.12,,2014-04-05 04:00
大園,桃園縣,65,懸浮微粒,普通,4,.38,63,80,44,44,1.36,133.5,,2014-04-05 04:00
大寮,高雄市,58,臭氧,普通,5,.4,70,62,50,22,.9,256.53,,2014-04-05 04:00
小港,高雄市,66,懸浮微粒,普通,9,.42,72,82,32,51,1.15,57.29,,2014-04-05 04:00
中山,台北市,70,懸浮微粒,普通,4,.59,56,91,41,31,1.81,121.11,,2014-04-05 04:00
中壢,桃園縣,69,懸浮微粒,普通,4,1.42,44,88,40,44,1.06,217.78,,2014-04-05 04:00
仁武,高雄市,70,懸浮微粒,普通,5,.73,72,89,37,33,.85,121.08,,2014-04-05 04:00
斗六,雲林縣,78,懸浮微粒,普通,5,.71,71,106,72,36,.97,116.82,,2014-04-05 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.34,55,65,33,19,.63,326.07,,2014-04-05 04:00
古亭,台北市,66,懸浮微粒,普通,3,.5,51,83,20,26,2.05,100.3,,2014-04-05 04:00
台西,雲林縣,76,懸浮微粒,普通,3,.35,80,101,72,18,2.88,62.51,,2014-04-05 04:00
台東,台東縣,43,懸浮微粒,良好,1,.49,45,43,27,17,1.91,271.81,,2014-04-05 04:00
台南,台南市,92,懸浮微粒,普通,5,1.06,82,133,86,48,1.56,24.72,,2014-04-05 04:00
左營,高雄市,69,臭氧,普通,4,.85,83,81,51,53,.45,172.63,,2014-04-05 04:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.49,60,79,35,20,2.38,106.39,,2014-04-05 04:00
永和,新北市,56,懸浮微粒,普通,2,.55,55,63,35,22,1.02,127.95,,2014-04-05 04:00
安南,台南市,92,懸浮微粒,普通,3,.62,84,134,77,30,.73,66,,2014-04-05 04:00
朴子,嘉義縣,93,懸浮微粒,普通,4,.55,74,136,76,22,1.67,51.73,,2014-04-05 04:00
汐止,新北市,56,懸浮微粒,普通,4,.42,56,61,33,26,1.66,91.2,,2014-04-05 04:00
竹山,南投縣,78,懸浮微粒,普通,4,.72,74,107,58,34,.49,186.46,,2014-04-05 04:00
竹東,新竹縣,58,懸浮微粒,普通,2,.44,56,66,33,25,1.06,128.97,,2014-04-05 04:00
西屯,台中市,68,懸浮微粒,普通,2,.55,65,87,49,42,1.01,9.81,,2014-04-05 04:00
沙鹿,台中市,68,懸浮微粒,普通,3,.58,71,85,55,36,1.46,23.73,,2014-04-05 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.38,68,67,37,11,.67,196.69,,2014-04-05 04:00
忠明,台中市,68,懸浮微粒,普通,3,.9,64,85,57,47,.74,319.18,,2014-04-05 04:00
松山,台北市,60,懸浮微粒,普通,3,.6,57,70,39,32,2.02,92.61,,2014-04-05 04:00
板橋,新北市,60,懸浮微粒,普通,3,.58,57,71,32,28,1.19,119.64,,2014-04-05 04:00
林口,新北市,59,懸浮微粒,普通,3,.37,64,68,35,17,.98,131.66,,2014-04-05 04:00
林園,高雄市,71,臭氧,普通,5,.33,86,34,26,14,2.34,27.23,,2014-04-05 04:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.62,40,49,37,28,1.63,245.33,,2014-04-05 04:00
金門,金門縣,82,懸浮微粒,普通,5,.4,69,113,66,22,1.45,5.67,,2014-04-05 04:00
前金,高雄市,69,臭氧,普通,5,.56,83,77,57,43,1.38,323.54,,2014-04-05 04:00
前鎮,高雄市,60,懸浮微粒,普通,9,.69,65,71,49,44,.76,52,,2014-04-05 04:00
南投,南投縣,76,懸浮微粒,普通,2,.77,63,102,74,40,.46,55.49,,2014-04-05 04:00
屏東,屏東縣,58,懸浮微粒,普通,4,.89,57,66,38,35,1.06,288.88,,2014-04-05 04:00
恆春,屏東縣,53,臭氧,普通,1,.19,63,38,29,2,6.12,30.23,,2014-04-05 04:00
美濃,高雄市,56,懸浮微粒,普通,3,.55,48,63,26,21,.67,49.77,,2014-04-05 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,.63,60,75,53,31,1.3,69.32,,2014-04-05 04:00
埔里,南投縣,62,懸浮微粒,普通,2,.76,63,73,58,29,.62,267.2,,2014-04-05 04:00
桃園,桃園縣,66,懸浮微粒,普通,5,.51,60,82,37,21,1.46,115.43,,2014-04-05 04:00
馬公,澎湖縣,62,臭氧,普通,3,.31,74,70,31,6,4.09,70.31,,2014-04-05 04:00
馬祖,連江縣,66,懸浮微粒,普通,3,.24,71,81,30,12,2.64,69.18,,2014-04-05 04:00
基隆,基隆市,55,臭氧,普通,2,.51,66,49,25,21,.45,282.4,,2014-04-05 04:00
崙背,雲林縣,78,懸浮微粒,普通,4,.6,63,105,80,23,1.91,28.92,,2014-04-05 04:00
淡水,新北市,57,懸浮微粒,普通,3,.41,66,64,34,23,,,,2014-04-05 04:00
麥寮,雲林縣,84,懸浮微粒,普通,5,.45,76,117,78,24,2.13,29.9,,2014-04-05 04:00
善化,台南市,86,懸浮微粒,普通,4,.6,67,123,66,23,.44,194.53,,2014-04-05 04:00
復興,高雄市,60,懸浮微粒,普通,8,.8,60,71,40,20,1.27,119.78,,2014-04-05 04:00
湖口,新竹縣,60,懸浮微粒,普通,5,.42,60,71,46,20,3.57,110.66,,2014-04-05 04:00
菜寮,新北市,58,懸浮微粒,普通,4,.49,54,65,34,21,1.19,87.57,,2014-04-05 04:00
陽明,台北市,65,臭氧,普通,2,.28,79,33,23,4,,,,2014-04-05 04:00
新竹,新竹市,58,懸浮微粒,普通,4,.46,60,66,36,28,1.54,83.45,,2014-04-05 04:00
新店,新北市,56,懸浮微粒,普通,2,.44,60,63,27,18,1.37,140.73,,2014-04-05 04:00
新莊,新北市,62,懸浮微粒,普通,3,.52,60,73,34,21,1.32,90.35,,2014-04-05 04:00
新港,嘉義縣,81,懸浮微粒,普通,4,.53,73,112,75,20,1.65,34.62,,2014-04-05 04:00
新營,台南市,92,懸浮微粒,普通,4,.59,78,134,63,24,1.42,38.21,,2014-04-05 04:00
楠梓,高雄市,68,懸浮微粒,普通,6,.7,73,86,39,40,1.6,87.23,,2014-04-05 04:00
萬里,新北市,60,臭氧,普通,3,.31,72,56,21,11,4.29,212.58,,2014-04-05 04:00
萬華,台北市,64,懸浮微粒,普通,4,.51,55,77,35,30,2.6,100.65,,2014-04-05 04:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.84,69,119,67,42,1.38,56.24,,2014-04-05 04:00
彰化,彰化縣,69,懸浮微粒,普通,4,.81,63,88,66,39,.72,40.55,,2014-04-05 04:00
鳳山,高雄市,70,懸浮微粒,普通,6,.9,59,91,42,37,1.19,65.05,,2014-04-05 04:00
潮州,屏東縣,53,臭氧,普通,4,.37,63,53,26,12,1.15,53.54,,2014-04-05 04:00
線西,彰化縣,73,懸浮微粒,普通,4,.45,68,96,48,29,2.64,38.2,,2014-04-05 04:00
橋頭,高雄市,62,懸浮微粒,普通,4,.82,68,74,40,38,1.08,93.86,,2014-04-05 04:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.47,64,70,42,32,1.3,95.39,,2014-04-05 04:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.47,59,79,38,21,.61,116.53,,2014-04-05 04:00
豐原,台中市,58,懸浮微粒,普通,2,.48,64,66,42,18,2.18,106.43,,2014-04-05 04:00
關山,台東縣,44,懸浮微粒,良好,1,,41,44,24,9,.73,46.85,,2014-04-05 04:00
觀音,桃園縣,72,懸浮微粒,普通,6,.38,63,93,38,31,3.5,116.51,,2014-04-05 04:00
