SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3,.32,48,48,27,12,4.62,38.48,,2014-04-04 08:00
三重,新北市,53,懸浮微粒,普通,4,1.86,,56,34,54,,,,2014-04-04 07:00
三義,苗栗縣,40,臭氧,良好,1,.28,48,39,31,10,5.08,37.09,,2014-04-04 08:00
土城,新北市,45,臭氧,良好,4,.27,54,37,31,34,1.41,194.97,,2014-04-04 08:00
士林,台北市,52,臭氧,普通,2,.23,63,41,30,26,2.36,83.72,,2014-04-04 08:00
大同,台北市,53,懸浮微粒,普通,4,.78,,56,30,52,,,,2014-04-04 08:00
大里,台中市,47,懸浮微粒,良好,3,.46,38,47,23,33,1.43,21.76,,2014-04-04 08:00
大園,桃園縣,50,臭氧,良好,3,.23,60,45,31,19,6.17,54.92,,2014-04-04 08:00
大寮,高雄市,72,懸浮微粒,普通,6,.57,32,94,82,28,1.14,318.57,,2014-04-04 08:00
小港,高雄市,85,懸浮微粒,普通,5,.72,27,120,64,42,1.28,338.35,,2014-04-04 08:00
中山,台北市,54,懸浮微粒,普通,3,.42,49,58,40,40,1.95,98.25,,2014-04-04 08:00
中壢,桃園縣,54,懸浮微粒,普通,4,.63,36,58,33,45,1.6,208.77,,2014-04-04 08:00
仁武,高雄市,78,懸浮微粒,普通,6,.59,17,106,76,30,.78,89.61,,2014-04-04 08:00
斗六,雲林縣,50,懸浮微粒,良好,4,.44,28,50,31,24,1.56,12.85,,2014-04-04 08:00
冬山,宜蘭縣,46,臭氧,良好,3,.31,55,34,26,16,2.53,339.41,,2014-04-04 08:00
古亭,台北市,36,懸浮微粒,良好,2,.31,42,36,22,27,2.18,87.23,,2014-04-04 08:00
台西,雲林縣,45,臭氧,良好,3,.29,54,45,20,11,9.85,35.12,,2014-04-04 08:00
台東,台東縣,48,臭氧,良好,1,.3,57,25,18,6,1.65,261.33,,2014-04-04 08:00
台南,台南市,61,懸浮微粒,普通,4,.59,36,72,44,26,1.2,32.7,,2014-04-04 08:00
左營,高雄市,73,懸浮微粒,普通,3,.6,26,96,62,28,.86,320.01,,2014-04-04 08:00
平鎮,桃園縣,44,懸浮微粒,良好,4,.31,48,44,20,31,2.93,87.05,,2014-04-04 08:00
永和,新北市,38,臭氧,良好,2,.41,46,33,28,23,2.28,122.95,,2014-04-04 08:00
安南,台南市,58,懸浮微粒,普通,5,.55,36,67,42,23,1.82,3.77,,2014-04-04 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.41,38,59,26,14,1.97,60.32,,2014-04-04 08:00
汐止,新北市,41,臭氧,良好,3,.27,49,37,29,27,2.25,61.19,,2014-04-04 08:00
竹山,南投縣,64,懸浮微粒,普通,3,.55,22,79,43,31,1.56,5.4,,2014-04-04 08:00
竹東,新竹縣,49,臭氧,良好,2,.25,59,35,19,14,4.7,64.86,,2014-04-04 08:00
西屯,台中市,44,懸浮微粒,良好,2,.28,49,44,22,17,3.86,86.31,,2014-04-04 08:00
沙鹿,台中市,42,臭氧,良好,2,.28,51,41,21,20,6,117.85,,2014-04-04 08:00
宜蘭,宜蘭縣,47,臭氧,良好,2,.25,57,32,25,15,.91,323.04,,2014-04-04 08:00
忠明,台中市,39,臭氧,良好,3,.37,47,38,27,28,1.68,43.99,,2014-04-04 08:00
松山,台北市,45,臭氧,良好,2,.31,54,37,28,36,2.46,67.54,,2014-04-04 08:00
板橋,新北市,40,懸浮微粒,良好,3,.34,47,40,25,38,2.81,67.72,,2014-04-04 08:00
林口,新北市,44,臭氧,良好,2,.28,52,38,30,31,4.16,57.99,,2014-04-04 08:00
林園,高雄市,54,懸浮微粒,普通,10,.56,34,57,48,35,1.46,344.97,,2014-04-04 08:00
花蓮,花蓮縣,44,臭氧,良好,2,.33,52,35,22,23,3.35,57.17,,2014-04-04 08:00
金門,金門縣,56,懸浮微粒,普通,7,.32,54,61,33,25,3.02,63.56,,2014-04-04 08:00
前金,高雄市,76,懸浮微粒,普通,4,.58,32,101,78,28,.48,82.54,,2014-04-04 08:00
前鎮,高雄市,74,懸浮微粒,普通,4,.7,25,98,71,35,.83,318.63,,2014-04-04 08:00
南投,南投縣,56,懸浮微粒,普通,2,.48,30,61,34,29,1.3,52.29,,2014-04-04 08:00
屏東,屏東縣,0,,,,,,,84,17,.78,288.86,,2014-04-04 08:00
恆春,屏東縣,52,臭氧,普通,2,.23,62,32,21,2,11.38,36.56,,2014-04-04 08:00
美濃,高雄市,72,懸浮微粒,普通,1,.52,20,95,45,16,.69,84.28,,2014-04-04 08:00
苗栗,苗栗縣,46,臭氧,良好,3,.28,55,32,18,20,4.34,50.94,,2014-04-04 08:00
埔里,南投縣,56,懸浮微粒,普通,2,.54,23,61,44,21,.51,66.11,,2014-04-04 08:00
桃園,桃園縣,41,臭氧,良好,4,.33,49,31,21,31,3.39,83.05,,2014-04-04 08:00
馬公,澎湖縣,48,臭氧,良好,2,.26,57,36,24,4,5.59,80.49,,2014-04-04 08:00
馬祖,連江縣,48,臭氧,良好,2,.23,58,43,28,8,7.28,44.03,,2014-04-04 08:00
基隆,基隆市,53,臭氧,普通,3,.23,64,32,24,15,2.68,89.5,,2014-04-04 08:00
崙背,雲林縣,46,懸浮微粒,良好,3,.38,42,46,24,16,4.28,272.27,,2014-04-04 08:00
淡水,新北市,49,臭氧,良好,2,.24,59,42,32,14,,,,2014-04-04 08:00
麥寮,雲林縣,53,懸浮微粒,普通,4,.34,44,56,28,20,6.1,70.31,,2014-04-04 08:00
善化,台南市,60,懸浮微粒,普通,5,.47,33,70,46,20,1.62,327.39,,2014-04-04 08:00
復興,高雄市,72,懸浮微粒,普通,5,.84,22,95,64,38,.45,193.21,,2014-04-04 08:00
湖口,新竹縣,41,臭氧,良好,3,.29,49,33,40,32,7.14,64.82,,2014-04-04 08:00
菜寮,新北市,44,臭氧,良好,3,.34,53,39,30,47,2.89,71.16,,2014-04-04 08:00
陽明,台北市,54,臭氧,普通,2,.21,65,29,24,3,,,,2014-04-04 08:00
新竹,新竹市,50,臭氧,良好,3,.24,60,33,22,27,4.75,75.17,,2014-04-04 08:00
新店,新北市,43,臭氧,良好,3,.27,51,34,19,23,1.79,136.62,,2014-04-04 08:00
新莊,新北市,42,臭氧,良好,4,.32,50,36,23,41,5.33,69.7,,2014-04-04 08:00
新港,嘉義縣,54,懸浮微粒,普通,3,.45,37,58,27,12,2.66,316.84,,2014-04-04 08:00
新營,台南市,58,懸浮微粒,普通,3,.52,29,67,38,19,1.98,356.75,,2014-04-04 08:00
楠梓,高雄市,80,懸浮微粒,普通,2,.57,24,110,66,29,1.55,313.1,,2014-04-04 08:00
萬里,新北市,64,懸浮微粒,普通,2,.22,69,78,28,7,4.91,53.17,,2014-04-04 08:00
萬華,台北市,44,臭氧,良好,2,.32,53,30,30,41,3.19,96.48,,2014-04-04 08:00
嘉義,嘉義市,62,懸浮微粒,普通,5,.56,17,74,41,34,2.08,315.85,,2014-04-04 08:00
彰化,彰化縣,41,懸浮微粒,良好,5,.38,43,41,33,35,3.51,47.67,,2014-04-04 08:00
鳳山,高雄市,82,懸浮微粒,普通,5,.65,21,114,78,35,.97,83.56,,2014-04-04 08:00
潮州,屏東縣,78,懸浮微粒,普通,2,.56,35,107,63,22,1.16,128.84,,2014-04-04 08:00
線西,彰化縣,41,懸浮微粒,良好,4,.29,45,41,16,18,5.96,43.16,,2014-04-04 08:00
橋頭,高雄市,74,懸浮微粒,普通,4,.6,21,98,77,25,1.1,45.66,,2014-04-04 08:00
頭份,苗栗縣,50,臭氧,良好,3,.26,60,38,25,31,4.01,78.11,,2014-04-04 08:00
龍潭,桃園縣,47,臭氧,良好,2,.26,56,42,21,36,6.38,60.91,,2014-04-04 08:00
豐原,台中市,43,臭氧,良好,3,.34,52,29,20,9,1.78,346.93,,2014-04-04 08:00
關山,台東縣,44,臭氧,良好,1,,53,26,16,8,.94,339.4,,2014-04-04 08:00
觀音,桃園縣,47,懸浮微粒,良好,8,.25,52,47,44,24,7.61,89.43,,2014-04-04 08:00
