SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.43,78,103,55,16,2.84,38.5,,2014-04-04 20:00
三重,新北市,80,懸浮微粒,普通,3,1.69,,110,47,59,,,,2014-04-04 19:00
三義,苗栗縣,60,懸浮微粒,普通,1,.34,70,71,57,7,2.69,28.42,,2014-04-04 20:00
土城,新北市,63,懸浮微粒,普通,3,.41,72,76,37,13,1.34,279.22,,2014-04-04 20:00
士林,台北市,60,懸浮微粒,普通,2,.33,71,70,32,13,1.73,92.62,,2014-04-04 20:00
大同,台北市,68,懸浮微粒,普通,4,.8,,86,39,45,,,,2014-04-04 20:00
大里,台中市,63,懸浮微粒,普通,3,.62,63,76,51,40,.84,246.3,,2014-04-04 20:00
大園,桃園縣,5,二氧化硫,良好,3,.28,,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,64,懸浮微粒,普通,6,.69,70,79,36,34,.7,209.13,,2014-04-04 20:00
小港,高雄市,72,懸浮微粒,普通,8,.78,72,93,39,50,.5,205.11,,2014-04-04 20:00
中山,台北市,74,懸浮微粒,普通,3,.56,59,99,37,30,2.41,112.1,,2014-04-04 20:00
中壢,桃園縣,72,懸浮微粒,普通,4,.95,55,95,43,39,1.43,229.59,,2014-04-04 20:00
仁武,高雄市,73,懸浮微粒,普通,5,.72,72,96,37,40,1.01,226.17,,2014-04-04 20:00
斗六,雲林縣,70,懸浮微粒,普通,5,.5,78,91,65,17,.82,68.52,,2014-04-04 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,2,.38,62,77,40,19,1.32,193.11,,2014-04-04 20:00
古亭,台北市,64,懸浮微粒,普通,3,.45,60,78,31,20,2.92,73.44,,2014-04-04 20:00
台西,雲林縣,72,臭氧,普通,3,.29,86,77,45,10,3.27,28.35,,2014-04-04 20:00
台東,台東縣,36,臭氧,良好,1,.53,43,36,29,17,1.52,284.81,,2014-04-04 20:00
台南,台南市,77,懸浮微粒,普通,5,.72,82,104,62,31,1.95,36.38,,2014-04-04 20:00
左營,高雄市,69,臭氧,普通,4,.64,83,85,45,28,.89,320.71,,2014-04-04 20:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.45,71,86,33,20,2.97,88.9,,2014-04-04 20:00
永和,新北市,58,懸浮微粒,普通,2,.58,63,66,34,20,2.59,116.17,,2014-04-04 20:00
安南,台南市,82,懸浮微粒,普通,3,.5,84,114,66,23,1.53,40.59,,2014-04-04 20:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.4,80,127,74,15,1.37,50.27,,2014-04-04 20:00
汐止,新北市,58,懸浮微粒,普通,4,.35,61,65,36,26,2.4,41.4,,2014-04-04 20:00
竹山,南投縣,74,懸浮微粒,普通,4,.5,78,99,77,24,.88,54.75,,2014-04-04 20:00
竹東,新竹縣,65,懸浮微粒,普通,2,.4,70,80,41,17,1.63,126.81,,2014-04-04 20:00
西屯,台中市,66,懸浮微粒,普通,2,.38,69,81,55,18,3.41,51.8,,2014-04-04 20:00
沙鹿,台中市,70,懸浮微粒,普通,2,.38,80,89,61,19,3.38,39.19,,2014-04-04 20:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2,.41,69,76,37,11,.93,355.1,,2014-04-04 20:00
忠明,台中市,63,懸浮微粒,普通,2,.55,65,76,57,33,1.75,44.93,,2014-04-04 20:00
松山,台北市,64,懸浮微粒,普通,3,.45,68,77,40,30,1.66,89.71,,2014-04-04 20:00
板橋,新北市,63,懸浮微粒,普通,2,.46,66,76,35,23,2.45,77.26,,2014-04-04 20:00
林口,新北市,60,懸浮微粒,普通,2,.33,69,70,36,11,3.49,88.88,,2014-04-04 20:00
林園,高雄市,71,臭氧,普通,8,.55,86,38,31,27,1.23,210.29,,2014-04-04 20:00
花蓮,花蓮縣,53,懸浮微粒,普通,2,.66,59,56,44,27,1.7,299.45,,2014-04-04 20:00
金門,金門縣,70,懸浮微粒,普通,6,.37,76,89,41,12,3.58,77.17,,2014-04-04 20:00
前金,高雄市,69,臭氧,普通,5,.72,83,82,47,37,1.18,43.91,,2014-04-04 20:00
前鎮,高雄市,68,懸浮微粒,普通,8,.72,65,85,45,42,.55,332.73,,2014-04-04 20:00
南投,南投縣,68,懸浮微粒,普通,2,.61,69,85,63,30,.8,43.22,,2014-04-04 20:00
屏東,屏東縣,72,懸浮微粒,普通,,.77,57,95,47,35,.89,187.79,,2014-04-04 20:00
恆春,屏東縣,53,臭氧,普通,1,.16,63,38,25,2,9.22,26.31,,2014-04-04 20:00
美濃,高雄市,64,懸浮微粒,普通,3,.61,51,78,41,24,1.13,74.2,,2014-04-04 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.53,71,70,41,25,2.05,46.5,,2014-04-04 20:00
埔里,南投縣,62,懸浮微粒,普通,2,.62,64,73,70,24,1.31,139.71,,2014-04-04 20:00
桃園,桃園縣,74,懸浮微粒,普通,3,.48,70,97,51,20,2.93,100.63,,2014-04-04 20:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,74,41,6,5.82,72.16,,2014-04-04 20:00
馬祖,連江縣,62,懸浮微粒,普通,3,.26,71,74,21,6,2.26,183.48,,2014-04-04 20:00
基隆,基隆市,57,臭氧,普通,2,.36,68,55,29,17,.74,100.37,,2014-04-04 20:00
崙背,雲林縣,72,懸浮微粒,普通,4,.45,76,93,57,20,2.01,350.99,,2014-04-04 20:00
淡水,新北市,60,懸浮微粒,普通,3,.4,68,71,40,23,,,,2014-04-04 20:00
麥寮,雲林縣,77,懸浮微粒,普通,5,.34,82,104,56,19,2.25,40.17,,2014-04-04 20:00
善化,台南市,76,懸浮微粒,普通,5,.52,84,101,61,21,1.05,12.97,,2014-04-04 20:00
復興,高雄市,68,懸浮微粒,普通,7,1.04,60,87,43,48,.51,204.02,,2014-04-04 20:00
湖口,新竹縣,60,懸浮微粒,普通,5,.38,70,70,52,17,3.97,97.55,,2014-04-04 20:00
菜寮,新北市,58,懸浮微粒,普通,3,.45,65,67,39,21,3.44,87.56,,2014-04-04 20:00
陽明,台北市,59,臭氧,普通,2,.29,71,45,28,4,,,,2014-04-04 20:00
新竹,新竹市,62,懸浮微粒,普通,3,.45,70,74,41,19,3.36,71.02,,2014-04-04 20:00
新店,新北市,62,懸浮微粒,普通,2,.44,65,74,32,16,2.79,91.49,,2014-04-04 20:00
新莊,新北市,60,懸浮微粒,普通,3,.39,68,70,30,16,3.75,77.89,,2014-04-04 20:00
新港,嘉義縣,78,懸浮微粒,普通,4,.47,85,107,60,18,1.06,62.31,,2014-04-04 20:00
新營,台南市,81,懸浮微粒,普通,4,.48,83,112,59,16,1.47,9.37,,2014-04-04 20:00
楠梓,高雄市,76,懸浮微粒,普通,5,.71,73,101,16,44,.54,349.81,,2014-04-04 20:00
萬里,新北市,79,懸浮微粒,普通,3,.3,72,108,25,11,2.17,193.06,,2014-04-04 20:00
萬華,台北市,64,懸浮微粒,普通,3,.46,60,77,34,30,3.5,102.33,,2014-04-04 20:00
嘉義,嘉義市,77,懸浮微粒,普通,6,.67,76,104,74,25,1.79,322.4,,2014-04-04 20:00
彰化,彰化縣,70,懸浮微粒,普通,4,.61,71,89,65,30,1.4,26.86,,2014-04-04 20:00
鳳山,高雄市,77,懸浮微粒,普通,7,1,59,104,40,41,.66,83.3,,2014-04-04 20:00
潮州,屏東縣,64,懸浮微粒,普通,4,.64,63,78,33,24,1.55,181.59,,2014-04-04 20:00
線西,彰化縣,74,懸浮微粒,普通,4,.43,74,97,44,21,3.22,42.12,,2014-04-04 20:00
橋頭,高雄市,68,懸浮微粒,普通,5,.68,72,87,54,31,.97,41.77,,2014-04-04 20:00
頭份,苗栗縣,65,臭氧,普通,3,.43,78,77,48,25,2.25,70.16,,2014-04-04 20:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.47,70,86,26,21,2.9,64.14,,2014-04-04 20:00
豐原,台中市,53,臭氧,普通,2,.38,64,56,53,10,.97,112.11,,2014-04-04 20:00
關山,台東縣,41,懸浮微粒,良好,1,,47,41,21,9,.78,78.89,,2014-04-04 20:00
觀音,桃園縣,72,懸浮微粒,普通,7,.31,68,94,46,14,5.27,92.89,,2014-04-04 20:00
