SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.43,78,101,57,19,1.46,343.61,,2014-04-04 22:00
三重,新北市,78,懸浮微粒,普通,3,1.77,,107,47,59,,,,2014-04-04 21:00
三義,苗栗縣,62,懸浮微粒,普通,1,.38,70,74,49,11,1.67,31.47,,2014-04-04 22:00
土城,新北市,62,懸浮微粒,普通,3,.47,72,75,31,20,1.3,335.45,,2014-04-04 22:00
士林,台北市,59,臭氧,普通,2,.33,71,66,32,13,2.49,99.73,,2014-04-04 22:00
大同,台北市,68,懸浮微粒,普通,4,1.06,,87,33,54,,,,2014-04-04 22:00
大里,台中市,69,懸浮微粒,普通,3,.83,63,88,70,48,.97,178.18,,2014-04-04 22:00
大園,桃園縣,5,二氧化硫,良好,3,.28,,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,62,懸浮微粒,普通,5,.57,70,74,35,34,1.25,151.71,,2014-04-04 22:00
小港,高雄市,72,懸浮微粒,普通,8,.54,72,95,43,51,1.7,186.13,,2014-04-04 22:00
中山,台北市,74,懸浮微粒,普通,3,.6,59,98,37,31,2.5,116.58,,2014-04-04 22:00
中壢,桃園縣,72,懸浮微粒,普通,4,1.24,55,94,31,44,1.58,260.56,,2014-04-04 22:00
仁武,高雄市,77,懸浮微粒,普通,5,.63,72,104,49,33,1.23,114.23,,2014-04-04 22:00
斗六,雲林縣,76,懸浮微粒,普通,5,.64,78,101,74,36,.87,327.88,,2014-04-04 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.38,62,73,36,19,.95,250.07,,2014-04-04 22:00
古亭,台北市,64,懸浮微粒,普通,3,.46,60,78,36,22,2.67,82.49,,2014-04-04 22:00
台西,雲林縣,72,臭氧,普通,3,.31,86,82,55,16,3.8,34.39,,2014-04-04 22:00
台東,台東縣,38,懸浮微粒,良好,1,.53,43,38,30,17,1.74,289.58,,2014-04-04 22:00
台南,台南市,82,懸浮微粒,普通,5,.75,82,115,76,35,.69,17.09,,2014-04-04 22:00
左營,高雄市,74,懸浮微粒,普通,4,.65,83,97,58,47,1.79,155.41,,2014-04-04 22:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.47,71,87,31,20,3.82,106.85,,2014-04-04 22:00
永和,新北市,58,懸浮微粒,普通,2,.56,63,67,31,21,2.39,117.8,,2014-04-04 22:00
安南,台南市,88,懸浮微粒,普通,3,.51,84,125,70,21,1.54,333.99,,2014-04-04 22:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.47,80,128,81,22,1.7,324.38,,2014-04-04 22:00
汐止,新北市,58,懸浮微粒,普通,4,.4,61,67,34,26,1.36,86.87,,2014-04-04 22:00
竹山,南投縣,82,懸浮微粒,普通,4,.64,78,113,72,34,.58,214.64,,2014-04-04 22:00
竹東,新竹縣,63,懸浮微粒,普通,2,.41,70,76,36,17,2.57,119.37,,2014-04-04 21:00
西屯,台中市,70,懸浮微粒,普通,2,.46,69,89,58,32,.86,52.32,,2014-04-04 22:00
沙鹿,台中市,68,懸浮微粒,普通,2,.44,80,87,60,22,1.63,24.3,,2014-04-04 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.41,69,77,42,11,1.15,297.35,,2014-04-04 22:00
忠明,台中市,66,懸浮微粒,普通,3,.7,65,83,55,41,.69,309.56,,2014-04-04 22:00
松山,台北市,64,懸浮微粒,普通,3,.54,68,79,36,32,2.03,71.96,,2014-04-04 22:00
