SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,3,.33,78,71,55,13,5.26,205.41,,2014-04-04 15:00
三重,新北市,71,懸浮微粒,普通,3,1.45,,92,67,55,,,,2014-04-04 14:00
三義,苗栗縣,58,臭氧,普通,1,.25,70,55,41,8,5.39,58.85,,2014-04-04 15:00
土城,新北市,62,懸浮微粒,普通,3,.4,72,75,64,14,3.49,164.48,,2014-04-04 15:00
士林,台北市,64,懸浮微粒,普通,1,.34,71,79,59,11,4.16,113.72,,2014-04-04 15:00
大同,台北市,68,懸浮微粒,普通,4,.7,,85,59,40,,,,2014-04-04 15:00
大里,台中市,52,懸浮微粒,普通,3,.46,59,53,36,22,1.35,261.73,,2014-04-04 15:00
大園,桃園縣,5,二氧化硫,良好,3,.28,,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,73,懸浮微粒,普通,5,.72,48,96,52,34,1.41,229.51,,2014-04-04 15:00
小港,高雄市,77,懸浮微粒,普通,7,.94,54,104,56,50,2.01,253.16,,2014-04-04 15:00
中山,台北市,72,懸浮微粒,普通,2,.55,59,95,58,26,3.04,86.28,,2014-04-04 15:00
中壢,桃園縣,66,懸浮微粒,普通,4,.79,55,81,62,28,2.25,216.82,,2014-04-04 15:00
仁武,高雄市,78,懸浮微粒,普通,5,.77,55,106,69,40,1.55,212.6,,2014-04-04 15:00
斗六,雲林縣,65,臭氧,普通,5,.43,78,60,58,18,1.82,19.18,,2014-04-04 15:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.37,62,69,56,16,2.21,58.62,,2014-04-04 15:00
古亭,台北市,64,懸浮微粒,普通,2,.45,60,78,55,19,4.14,68.88,,2014-04-04 15:00
台西,雲林縣,72,臭氧,普通,3,.27,86,69,53,11,11.15,21.99,,2014-04-04 15:00
台東,台東縣,48,臭氧,良好,1,.45,57,29,21,16,1.62,293.65,,2014-04-04 15:00
台南,台南市,66,懸浮微粒,普通,5,.8,76,82,35,31,1.91,220.17,,2014-04-04 15:00
左營,高雄市,77,懸浮微粒,普通,4,.71,64,104,52,28,1.78,241.94,,2014-04-04 15:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.4,71,77,57,16,3.55,57.81,,2014-04-04 15:00
永和,新北市,58,懸浮微粒,普通,2,.6,63,67,53,21,3.92,92.71,,2014-04-04 15:00
安南,台南市,69,懸浮微粒,普通,4,.57,79,88,49,23,1.86,279.85,,2014-04-04 15:00
朴子,嘉義縣,66,臭氧,普通,4,.38,79,83,63,14,3.36,311.05,,2014-04-04 15:00
汐止,新北市,58,懸浮微粒,普通,3,.37,61,67,50,20,3.28,46.79,,2014-04-04 15:00
竹山,南投縣,64,懸浮微粒,普通,4,.52,73,77,57,25,1.06,230.08,,2014-04-04 15:00
竹東,新竹縣,58,臭氧,普通,1,.33,70,60,49,12,3.21,44.66,,2014-04-04 15:00
西屯,台中市,54,臭氧,普通,1,.26,64,47,33,8,4.02,51.42,,2014-04-04 15:00
沙鹿,台中市,67,臭氧,普通,2,.3,80,66,65,11,6.99,80.13,,2014-04-04 15:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.4,69,67,53,8,2.36,76.31,,2014-04-04 15:00
忠明,台中市,52,懸浮微粒,普通,2,.37,60,53,42,17,2.41,47.99,,2014-04-04 15:00
松山,台北市,64,懸浮微粒,普通,3,.4,68,79,58,17,3.9,73.14,,2014-04-04 15:00
板橋,新北市,62,懸浮微粒,普通,2,.44,66,74,56,22,4.23,66.9,,2014-04-04 15:00
林口,新北市,60,懸浮微粒,普通,2,.33,69,69,49,12,5.04,57.05,,2014-04-04 15:00
林園,高雄市,53,臭氧,普通,10,.61,64,31,2,33,2.03,244.02,,2014-04-04 15:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.49,59,52,27,17,2.2,31.18,,2014-04-04 15:00
金門,金門縣,64,懸浮微粒,普通,5,.35,76,78,51,9,4.09,89.68,,2014-04-04 15:00
前金,高雄市,74,懸浮微粒,普通,4,.8,67,97,57,37,1.44,224.26,,2014-04-04 15:00
前鎮,高雄市,74,懸浮微粒,普通,6,.86,59,97,66,42,2.31,299.69,,2014-04-04 15:00
南投,南投縣,60,懸浮微粒,普通,2,.53,69,69,51,26,1.84,35.77,,2014-04-04 15:00
屏東,屏東縣,73,懸浮微粒,普通,,.82,52,96,56,32,2.15,198.24,,2014-04-04 15:00
恆春,屏東縣,53,臭氧,普通,2,.2,63,37,29,2,10.73,36.58,,2014-04-04 15:00
美濃,高雄市,70,懸浮微粒,普通,3,.62,51,89,55,24,2.31,215.82,,2014-04-04 15:00
苗栗,苗栗縣,59,臭氧,普通,3,.36,71,51,44,12,4.02,59.35,,2014-04-04 15:00
埔里,南投縣,55,懸浮微粒,普通,2,.63,64,60,54,22,2.34,279.25,,2014-04-04 15:00
桃園,桃園縣,66,懸浮微粒,普通,3,.44,70,81,98,18,3,91.18,,2014-04-04 15:00
馬公,澎湖縣,62,臭氧,普通,3,.27,74,61,58,5,7.47,76.18,,2014-04-04 15:00
馬祖,連江縣,58,懸浮微粒,普通,2,.26,68,65,21,6,3.12,74.85,,2014-04-04 15:00
基隆,基隆市,56,臭氧,普通,2,.33,68,54,28,6,2.72,91.46,,2014-04-04 15:00
崙背,雲林縣,63,臭氧,普通,3,.35,76,60,50,13,4.46,316.27,,2014-04-04 15:00
淡水,新北市,61,懸浮微粒,普通,2,.34,68,72,56,8,,,,2014-04-04 15:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.3,82,94,63,20,7.08,89.79,,2014-04-04 15:00
善化,台南市,70,臭氧,普通,5,.54,84,91,59,21,4.39,179.37,,2014-04-04 15:00
復興,高雄市,72,懸浮微粒,普通,6,1.21,54,93,59,48,.96,217.02,,2014-04-04 15:00
湖口,新竹縣,59,臭氧,普通,4,.35,70,67,62,12,7.53,116.64,,2014-04-04 15:00
菜寮,新北市,58,懸浮微粒,普通,3,.43,65,67,59,14,4.31,89.56,,2014-04-04 15:00
陽明,台北市,57,臭氧,普通,2,.31,68,50,33,4,,,,2014-04-04 15:00
新竹,新竹市,59,臭氧,普通,3,.4,70,68,57,15,4.31,67.23,,2014-04-04 15:00
新店,新北市,60,懸浮微粒,普通,2,.44,65,71,48,17,2.83,82.45,,2014-04-04 15:00
新莊,新北市,59,懸浮微粒,普通,3,.38,68,68,52,16,5.89,72.25,,2014-04-04 15:00
新港,嘉義縣,70,臭氧,普通,3,.39,85,67,48,11,1.51,310.7,,2014-04-04 15:00
新營,台南市,65,臭氧,普通,3,.48,78,77,53,19,2.27,1.12,,2014-04-04 15:00
楠梓,高雄市,88,懸浮微粒,普通,4,.77,67,125,55,44,1.67,249.2,,2014-04-04 15:00
萬里,新北市,82,懸浮微粒,普通,2,.32,70,113,30,8,4.59,51.93,,2014-04-04 15:00
萬華,台北市,62,懸浮微粒,普通,2,.44,60,74,51,23,3.51,87.45,,2014-04-04 15:00
