SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,3,.5,78,100,57,22,.75,47.59,,2014-04-04 23:00
三重,新北市,78,懸浮微粒,普通,3,1.78,,106,45,59,,,,2014-04-04 22:00
三義,苗栗縣,62,懸浮微粒,普通,1,.4,70,75,58,16,1.49,18.88,,2014-04-04 23:00
土城,新北市,62,懸浮微粒,普通,3,.5,72,74,34,20,1.03,13.47,,2014-04-04 23:00
士林,台北市,59,臭氧,普通,2,.34,71,67,40,13,2.18,106.35,,2014-04-04 23:00
大同,台北市,68,懸浮微粒,普通,4,1.25,,87,34,56,,,,2014-04-04 23:00
大里,台中市,72,懸浮微粒,普通,4,.89,63,94,74,48,.96,133.12,,2014-04-04 23:00
大園,桃園縣,65,懸浮微粒,普通,4,.36,66,80,41,29,1.45,116.1,,2014-04-04 23:00
大寮,高雄市,60,懸浮微粒,普通,5,.53,70,69,34,34,1,165.07,,2014-04-04 23:00
小港,高雄市,72,懸浮微粒,普通,9,.45,72,94,37,51,2.2,182.94,,2014-04-04 23:00
中山,台北市,74,懸浮微粒,普通,3,.6,59,98,40,31,2.63,120.68,,2014-04-04 23:00
中壢,桃園縣,72,懸浮微粒,普通,4,1.37,55,94,35,44,1.07,244.62,,2014-04-04 23:00
仁武,高雄市,78,懸浮微粒,普通,5,.68,72,107,52,33,1.17,125.88,,2014-04-04 23:00
斗六,雲林縣,76,懸浮微粒,普通,5,.67,78,103,72,36,.62,91.1,,2014-04-04 23:00
冬山,宜蘭縣,61,懸浮微粒,普通,2,.38,62,72,35,19,1.01,300.37,,2014-04-04 23:00
古亭,台北市,64,懸浮微粒,普通,3,.48,60,78,38,26,2.35,90.73,,2014-04-04 23:00
台西,雲林縣,72,臭氧,普通,3,.33,86,85,53,16,2.11,49.33,,2014-04-04 23:00
台東,台東縣,39,懸浮微粒,良好,1,.51,43,39,28,17,1.52,270.41,,2014-04-04 23:00
台南,台南市,84,懸浮微粒,普通,5,.89,82,118,77,44,.44,37.09,,2014-04-04 23:00
左營,高雄市,77,懸浮微粒,普通,5,.8,83,104,61,53,1.17,209.52,,2014-04-04 23:00
平鎮,桃園縣,69,懸浮微粒,普通,4,.48,71,88,32,20,3.14,109.53,,2014-04-04 23:00
永和,新北市,58,懸浮微粒,普通,2,.55,63,66,32,22,2.09,111.03,,2014-04-04 23:00
安南,台南市,90,懸浮微粒,普通,3,.57,84,129,73,29,.44,152.03,,2014-04-04 23:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.51,80,130,76,22,1.42,55,,2014-04-04 23:00
汐止,新北市,58,懸浮微粒,普通,4,.42,61,66,33,26,1.43,93.05,,2014-04-04 23:00
竹山,南投縣,83,懸浮微粒,普通,4,.69,78,116,74,34,.95,142.82,,2014-04-04 23:00
竹東,新竹縣,62,懸浮微粒,普通,2,.44,70,75,40,23,1.94,117.76,,2014-04-04 23:00
西屯,台中市,70,懸浮微粒,普通,2,.51,69,89,60,32,1.61,29.76,,2014-04-04 23:00
沙鹿,台中市,69,懸浮微粒,普通,3,.5,80,88,64,34,.69,131.7,,2014-04-04 23:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.41,69,77,41,11,1.7,289.55,,2014-04-04 23:00
忠明,台中市,68,懸浮微粒,普通,3,.81,65,85,59,46,.69,45.47,,2014-04-04 23:00
松山,台北市,64,懸浮微粒,普通,3,.57,68,79,34,32,1.96,94.59,,2014-04-04 23:00
板橋,新北市,64,懸浮微粒,普通,3,.57,66,78,37,28,2.33,51.58,,2014-04-04 23:00
林口,新北市,60,懸浮微粒,普通,3,.37,69,71,37,17,2.05,85.53,,2014-04-04 23:00
林園,高雄市,71,臭氧,普通,7,.41,86,31,17,23,1.66,168.92,,2014-04-04 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.66,59,61,35,28,2.26,238.9,,2014-04-04 23:00
金門,金門縣,70,懸浮微粒,普通,5,.4,76,89,42,13,2.09,71.17,,2014-04-04 23:00
前金,高雄市,74,懸浮微粒,普通,5,.6,83,98,58,43,1.13,181.99,,2014-04-04 23:00
前鎮,高雄市,72,懸浮微粒,普通,8,.69,65,95,48,44,1.81,153.92,,2014-04-04 23:00
南投,南投縣,74,懸浮微粒,普通,2,.76,69,99,73,40,.51,93.01,,2014-04-04 23:00
屏東,屏東縣,68,懸浮微粒,普通,4,.9,57,86,38,35,.82,179.14,,2014-04-04 23:00
恆春,屏東縣,53,臭氧,普通,1,.18,63,38,18,2,6.74,26.17,,2014-04-04 23:00
美濃,高雄市,63,懸浮微粒,普通,3,.59,51,76,44,24,1.11,75.19,,2014-04-04 23:00
苗栗,苗栗縣,61,懸浮微粒,普通,3,.63,71,72,48,27,1.8,193.08,,2014-04-04 23:00
埔里,南投縣,64,懸浮微粒,普通,2,.77,64,79,68,29,.58,285.91,,2014-04-04 23:00
桃園,桃園縣,71,懸浮微粒,普通,4,.51,70,92,46,21,2.98,103.46,,2014-04-04 23:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,73,37,6,3.35,69,,2014-04-04 23:00
馬祖,連江縣,62,懸浮微粒,普通,3,.24,71,73,21,8,2.35,194.17,,2014-04-04 23:00
基隆,基隆市,57,臭氧,普通,2,.53,68,52,28,21,.95,96.18,,2014-04-04 23:00
崙背,雲林縣,71,懸浮微粒,普通,4,.56,76,92,68,22,1.55,48.1,,2014-04-04 23:00
淡水,新北市,64,懸浮微粒,普通,3,.42,68,77,41,23,,,,2014-04-04 23:00
麥寮,雲林縣,78,懸浮微粒,普通,5,.41,82,107,64,22,1.51,27.74,,2014-04-04 23:00
善化,台南市,84,懸浮微粒,普通,5,.55,84,119,61,23,1.24,350.54,,2014-04-04 23:00
復興,高雄市,72,懸浮微粒,普通,8,.86,60,95,44,38,.79,246.21,,2014-04-04 23:00
湖口,新竹縣,60,懸浮微粒,普通,5,.41,70,71,41,17,2.25,114.44,,2014-04-04 23:00
菜寮,新北市,60,懸浮微粒,普通,3,.49,65,70,41,21,2.73,100.81,,2014-04-04 23:00
陽明,台北市,65,臭氧,普通,2,.29,79,52,31,4,,,,2014-04-04 23:00
新竹,新竹市,60,懸浮微粒,普通,3,.46,70,71,39,19,1.48,84.27,,2014-04-04 23:00
新店,新北市,61,懸浮微粒,普通,2,.45,65,72,28,18,1.83,128.97,,2014-04-04 23:00
新莊,新北市,60,懸浮微粒,普通,3,.5,68,69,41,21,2.01,67.94,,2014-04-04 23:00
新港,嘉義縣,79,懸浮微粒,普通,4,.52,85,108,60,18,1.66,325.91,,2014-04-04 23:00
新營,台南市,90,懸浮微粒,普通,4,.58,83,130,67,24,.99,333.64,,2014-04-04 23:00
楠梓,高雄市,80,懸浮微粒,普通,5,.69,73,110,61,40,1.35,197,,2014-04-04 23:00
萬里,新北市,65,懸浮微粒,普通,3,.3,72,80,24,11,2.7,182.94,,2014-04-04 23:00
萬華,台北市,66,懸浮微粒,普通,3,.5,60,82,36,30,2.97,105.85,,2014-04-04 23:00
嘉義,嘉義市,87,懸浮微粒,普通,5,.85,76,124,77,42,1.31,79.7,,2014-04-04 23:00
彰化,彰化縣,70,懸浮微粒,普通,4,.79,71,91,64,37,.55,33.61,,2014-04-04 23:00
鳳山,高雄市,78,懸浮微粒,普通,7,.97,59,105,57,41,.89,150.48,,2014-04-04 23:00
潮州,屏東縣,56,懸浮微粒,普通,4,.53,63,61,27,24,1.11,178.29,,2014-04-04 23:00
線西,彰化縣,72,懸浮微粒,普通,4,.43,74,94,60,29,1.16,41.24,,2014-04-04 23:00
橋頭,高雄市,72,懸浮微粒,普通,5,.79,72,93,62,38,1.75,197.64,,2014-04-04 23:00
頭份,苗栗縣,65,臭氧,普通,3,.46,78,72,41,26,1.47,127.68,,2014-04-04 23:00
龍潭,桃園縣,67,懸浮微粒,普通,3,.48,70,84,40,21,1.26,106.78,,2014-04-04 23:00
豐原,台中市,60,懸浮微粒,普通,2,.46,64,69,25,13,1.64,115.07,,2014-04-04 23:00
關山,台東縣,41,懸浮微粒,良好,1,,47,41,24,9,.76,292.64,,2014-04-04 23:00
觀音,桃園縣,72,懸浮微粒,普通,6,.37,68,95,27,14,3.43,86.65,,2014-04-04 23:00
