SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3,.62,65,105,62,24,1.63,46.66,,2014-04-05 05:00
三重,新北市,68,懸浮微粒,普通,4,1.67,,87,40,59,,,,2014-04-05 05:00
三義,苗栗縣,55,懸浮微粒,普通,1,.4,64,60,39,19,1.5,14.03,,2014-04-05 05:00
土城,新北市,59,懸浮微粒,普通,3,.52,60,68,30,20,1.26,328.84,,2014-04-05 05:00
士林,台北市,60,懸浮微粒,普通,3,.33,70,69,36,13,2,112.44,,2014-04-05 05:00
大同,台北市,70,懸浮微粒,普通,4,1.26,,90,36,56,,,,2014-04-05 05:00
大里,台中市,76,懸浮微粒,普通,4,.93,52,102,63,48,.84,244.18,,2014-04-05 05:00
大園,桃園縣,65,懸浮微粒,普通,4,.45,63,80,50,44,1.24,109.45,,2014-04-05 05:00
大寮,高雄市,58,臭氧,普通,5,.5,70,64,49,22,.83,19.75,,2014-04-05 05:00
小港,高雄市,65,懸浮微粒,普通,9,.44,72,80,44,51,1.17,49.48,,2014-04-05 05:00
中山,台北市,70,懸浮微粒,普通,4,.59,56,89,38,31,1.8,123.52,,2014-04-05 05:00
中壢,桃園縣,68,懸浮微粒,普通,4,1.42,38,87,34,44,1.19,249.65,,2014-04-05 05:00
仁武,高雄市,69,懸浮微粒,普通,5,.73,72,88,37,33,.85,121.08,,2014-04-05 04:00
斗六,雲林縣,77,懸浮微粒,普通,5,.71,63,104,71,36,.63,51.85,,2014-04-05 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.33,52,62,36,19,.82,264.96,,2014-04-05 05:00
古亭,台北市,66,懸浮微粒,普通,3,.5,51,81,28,26,2,106.93,,2014-04-05 05:00
台西,雲林縣,75,懸浮微粒,普通,4,.5,75,100,71,18,3.16,39.06,,2014-04-05 05:00
台東,台東縣,44,懸浮微粒,良好,1,.48,45,44,28,17,1.43,271.35,,2014-04-05 05:00
台南,台南市,91,懸浮微粒,普通,5,1.06,74,132,87,48,.95,85.99,,2014-04-05 05:00
左營,高雄市,69,臭氧,普通,5,.85,83,84,59,53,.75,110.95,,2014-04-05 05:00
平鎮,桃園縣,63,懸浮微粒,普通,4,.49,57,76,40,20,1.84,118.91,,2014-04-05 05:00
永和,新北市,56,懸浮微粒,普通,2,.55,55,61,32,22,.8,156.86,,2014-04-05 05:00
安南,台南市,92,懸浮微粒,普通,3,.63,78,134,80,30,.62,119.38,,2014-04-05 05:00
