SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,.41,69,73,48,8,2.21,73,,2014-04-04 17:00
忠明,台中市,54,臭氧,普通,2,.39,65,57,48,17,2.75,16.27,,2014-04-04 17:00
松山,台北市,64,懸浮微粒,普通,3,.4,68,79,48,18,3.37,53.8,,2014-04-04 17:00
板橋,新北市,64,懸浮微粒,普通,3,.43,66,77,39,22,4.6,67.06,,2014-04-04 17:00
林口,新北市,62,懸浮微粒,普通,2,.33,69,73,43,12,4.25,76.85,,2014-04-04 17:00
林園,高雄市,63,臭氧,普通,10,.61,76,29,12,27,2.2,281.95,,2014-04-04 17:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.49,59,52,31,19,1.85,289.94,,2014-04-04 17:00
金門,金門縣,68,懸浮微粒,普通,5,.37,76,85,55,10,4.7,97.37,,2014-04-04 17:00
前金,高雄市,70,懸浮微粒,普通,4,.8,77,91,42,37,1.41,222.73,,2014-04-04 17:00
前鎮,高雄市,70,懸浮微粒,普通,7,.86,62,90,47,42,.87,296.64,,2014-04-04 17:00
南投,南投縣,61,懸浮微粒,普通,2,.53,69,72,50,26,1.39,311.07,,2014-04-04 17:00
屏東,屏東縣,73,懸浮微粒,普通,,.82,52,96,45,32,1.95,240.13,,2014-04-04 17:00
恆春,屏東縣,53,臭氧,普通,2,.17,63,37,18,2,9.89,29.47,,2014-04-04 17:00
美濃,高雄市,70,懸浮微粒,普通,3,.61,51,90,54,24,.74,328.86,,2014-04-04 17:00
苗栗,苗栗縣,59,臭氧,普通,3,.41,71,60,44,17,3.2,45.14,,2014-04-04 17:00
埔里,南投縣,58,懸浮微粒,普通,2,.62,64,65,62,22,2.14,270.22,,2014-04-04 17:00
桃園,桃園縣,74,懸浮微粒,普通,3,.45,70,99,80,18,2.69,82.02,,2014-04-04 17:00
馬公,澎湖縣,62,臭氧,普通,3,.3,75,69,50,5,6.88,78.49,,2014-04-04 17:00
馬祖,連江縣,60,懸浮微粒,普通,3,.26,70,71,20,6,2.5,60.4,,2014-04-04 17:00
基隆,基隆市,57,臭氧,普通,2,.32,68,53,27,6,1.8,92.96,,2014-04-04 17:00
崙背,雲林縣,65,懸浮微粒,普通,3,.38,76,80,65,15,4.78,302.09,,2014-04-04 17:00
淡水,新北市,62,懸浮微粒,普通,2,.33,68,73,44,8,,,,2014-04-04 17:00
麥寮,雲林縣,80,懸浮微粒,普通,4,.31,82,109,62,20,6.4,102,,2014-04-04 17:00
善化,台南市,70,臭氧,普通,5,.54,84,91,42,21,3.27,173.4,,2014-04-04 17:00
復興,高雄市,69,懸浮微粒,普通,7,1.21,59,88,39,48,.55,204.65,,2014-04-04 17:00
湖口,新竹縣,61,懸浮微粒,普通,4,.36,70,72,52,13,5.94,127.39,,2014-04-04 17:00
菜寮,新北市,59,懸浮微粒,普通,3,.43,65,68,39,16,3.78,64.24,,2014-04-04 17:00
陽明,台北市,57,臭氧,普通,2,.29,69,47,24,4,,,,2014-04-04 17:00
新竹,新竹市,62,懸浮微粒,普通,3,.43,70,74,53,17,3.99,73.83,,2014-04-04 17:00
新店,新北市,62,懸浮微粒,普通,2,.44,65,75,42,17,3.61,96.38,,2014-04-04 17:00
新莊,新北市,60,懸浮微粒,普通,3,.39,68,71,41,16,5.33,69.23,,2014-04-04 17:00
新港,嘉義縣,70,臭氧,普通,3,.37,85,83,61,12,3.6,306.63,,2014-04-04 17:00
新營,台南市,69,臭氧,普通,3,.46,83,86,57,19,3.4,15.25,,2014-04-04 17:00
楠梓,高雄市,80,懸浮微粒,普通,4,.77,73,110,39,44,1.05,258.25,,2014-04-04 17:00
萬里,新北市,83,懸浮微粒,普通,3,.31,72,116,21,8,5.66,47.9,,2014-04-04 17:00
萬華,台北市,64,懸浮微粒,普通,3,.46,60,78,41,27,3.68,97.33,,2014-04-04 17:00
嘉義,嘉義市,64,臭氧,普通,5,.55,76,75,73,24,3.48,320.58,,2014-04-04 17:00
彰化,彰化縣,62,懸浮微粒,普通,4,.47,71,74,64,14,3.33,354.21,,2014-04-04 17:00
鳳山,高雄市,79,懸浮微粒,普通,7,1.05,59,108,46,41,1.23,248.99,,2014-04-04 17:00
潮州,屏東縣,78,懸浮微粒,普通,4,.66,63,105,55,24,2.24,243.64,,2014-04-04 17:00
線西,彰化縣,72,懸浮微粒,普通,3,.46,74,95,51,11,5.94,56.01,,2014-04-04 17:00
橋頭,高雄市,70,懸浮微粒,普通,5,.74,72,89,49,31,1.86,243.23,,2014-04-04 17:00
頭份,苗栗縣,65,臭氧,普通,3,.38,78,69,55,19,2.51,70.08,,2014-04-04 17:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.44,70,82,46,15,4.9,51.47,,2014-04-04 17:00
豐原,台中市,53,臭氧,普通,2,.31,64,47,31,8,1.74,60.07,,2014-04-04 17:00
關山,台東縣,41,臭氧,良好,1,,49,37,21,8,1.4,57.02,,2014-04-04 17:00
觀音,桃園縣,74,懸浮微粒,普通,7,.3,68,97,30,16,6.42,81.17,,2014-04-04 17:00
