SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,3,.58,59,74,31,28,1.43,87.46,,2014-04-05 02:00
林口,新北市,60,懸浮微粒,普通,3,.37,67,70,33,17,1.9,94.68,,2014-04-05 02:00
林園,高雄市,71,臭氧,普通,6,.35,86,27,24,12,1.63,23.9,,2014-04-05 02:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.63,58,52,32,28,1.76,254.63,,2014-04-05 02:00
金門,金門縣,73,懸浮微粒,普通,5,.4,76,96,61,16,1.96,46.83,,2014-04-05 02:00
前金,高雄市,69,臭氧,普通,5,.56,83,87,40,43,.64,359.77,,2014-04-05 02:00
前鎮,高雄市,63,懸浮微粒,普通,9,.69,65,76,36,44,.54,42.47,,2014-04-05 02:00
南投,南投縣,76,懸浮微粒,普通,2,.77,69,102,74,40,1.07,143.87,,2014-04-05 02:00
屏東,屏東縣,56,懸浮微粒,普通,4,.89,57,62,41,35,1.02,79.55,,2014-04-05 02:00
恆春,屏東縣,53,臭氧,普通,1,.19,63,38,20,2,6.12,32.14,,2014-04-05 02:00
美濃,高雄市,60,懸浮微粒,普通,3,.57,51,70,31,24,1.34,83.02,,2014-04-05 02:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.63,70,76,54,31,.7,259.24,,2014-04-05 02:00
埔里,南投縣,63,懸浮微粒,普通,2,.76,64,76,55,29,1.16,265.36,,2014-04-05 02:00
桃園,桃園縣,70,懸浮微粒,普通,4,.51,66,90,27,21,1.48,122.72,,2014-04-05 02:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,71,37,6,3.86,78.07,,2014-04-05 02:00
馬祖,連江縣,62,懸浮微粒,普通,3,.24,71,73,20,8,2.84,263.42,,2014-04-05 02:00
基隆,基隆市,57,臭氧,普通,2,.51,68,51,28,21,.5,310.13,,2014-04-05 02:00
崙背,雲林縣,76,懸浮微粒,普通,4,.6,76,101,67,22,1.81,318.64,,2014-04-05 02:00
淡水,新北市,60,懸浮微粒,普通,3,.41,66,69,42,23,,,,2014-04-05 02:00
麥寮,雲林縣,82,懸浮微粒,普通,5,.45,81,114,82,24,1.5,28.08,,2014-04-05 02:00
善化,台南市,86,懸浮微粒,普通,5,.6,84,123,68,23,1.26,343.59,,2014-04-05 02:00
復興,高雄市,62,懸浮微粒,普通,8,.8,60,74,26,,.59,147.47,,2014-04-05 02:00
湖口,新竹縣,60,懸浮微粒,普通,5,.42,69,70,41,20,1.45,122.59,,2014-04-05 02:00
菜寮,新北市,60,懸浮微粒,普通,4,.49,62,69,35,21,2.11,99.3,,2014-04-05 02:00
陽明,台北市,65,臭氧,普通,2,.28,79,35,17,4,,,,2014-04-05 02:00
新竹,新竹市,59,懸浮微粒,普通,3,.46,68,68,48,28,1.23,87.55,,2014-04-05 02:00
新店,新北市,58,懸浮微粒,普通,2,.44,60,67,31,18,1.52,159.34,,2014-04-05 02:00
新莊,新北市,62,懸浮微粒,普通,3,.52,63,74,38,21,1.71,98.52,,2014-04-05 02:00
新港,嘉義縣,78,懸浮微粒,普通,3,.53,85,107,65,20,1.26,310,,2014-04-05 02:00
新營,台南市,92,懸浮微粒,普通,4,.59,83,133,61,24,.93,70.34,,2014-04-05 02:00
楠梓,高雄市,74,懸浮微粒,普通,6,.7,73,97,75,40,.68,65.96,,2014-04-05 02:00
萬里,新北市,60,臭氧,普通,3,.31,72,64,23,11,3.79,205.66,,2014-04-05 02:00
萬華,台北市,64,懸浮微粒,普通,3,.51,55,78,40,30,2.99,106.13,,2014-04-05 02:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.84,76,126,69,42,.66,124.8,,2014-04-05 02:00
彰化,彰化縣,72,懸浮微粒,普通,4,.81,71,93,65,39,.87,13.56,,2014-04-05 02:00
鳳山,高雄市,72,懸浮微粒,普通,6,.91,59,94,42,37,1.11,63.35,,2014-04-05 02:00
潮州,屏東縣,58,懸浮微粒,普通,4,.4,63,65,28,17,1.72,65.73,,2014-04-05 02:00
線西,彰化縣,75,懸浮微粒,普通,4,.45,74,100,55,29,2.64,38.75,,2014-04-05 02:00
橋頭,高雄市,68,懸浮微粒,普通,5,.82,72,85,38,38,.96,73.54,,2014-04-05 02:00
頭份,苗栗縣,65,臭氧,普通,3,.47,78,73,46,27,1.27,113.61,,2014-04-05 02:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.48,68,81,30,21,.97,118.71,,2014-04-05 02:00
豐原,台中市,59,懸浮微粒,普通,2,.48,64,68,37,18,.93,61.26,,2014-04-05 02:00
關山,台東縣,43,懸浮微粒,良好,1,,45,43,25,9,.79,2.27,,2014-04-05 02:00
觀音,桃園縣,72,懸浮微粒,普通,6,.38,67,94,43,31,3.29,112.56,,2014-04-05 02:00
