SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,59,懸浮微粒,普通,1,.35,70,68,49,14,2.85,56.38,,2014-04-04 16:00
西屯,台中市,58,臭氧,普通,1,.27,69,50,38,9,4.23,292.98,,2014-04-04 16:00
沙鹿,台中市,67,臭氧,普通,2,.31,80,75,71,11,5.31,112.97,,2014-04-04 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.41,69,70,49,8,1.89,88.12,,2014-04-04 16:00
忠明,台中市,54,臭氧,普通,2,.38,65,54,41,17,2.14,348.81,,2014-04-04 16:00
松山,台北市,65,懸浮微粒,普通,3,.4,68,80,54,17,3.63,62.07,,2014-04-04 16:00
板橋,新北市,63,懸浮微粒,普通,2,.43,66,76,46,22,4.47,70.11,,2014-04-04 16:00
林口,新北市,60,懸浮微粒,普通,2,.33,69,71,48,12,3.16,72.5,,2014-04-04 16:00
林園,高雄市,57,臭氧,普通,10,.61,69,31,8,27,2.18,262.57,,2014-04-04 16:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.48,59,52,28,17,1.28,328.3,,2014-04-04 16:00
金門,金門縣,66,懸浮微粒,普通,5,.36,76,81,55,9,4.37,93.78,,2014-04-04 16:00
前金,高雄市,72,懸浮微粒,普通,4,.8,74,95,52,37,1.63,280.14,,2014-04-04 16:00
前鎮,高雄市,72,懸浮微粒,普通,6,.86,62,95,48,42,1.66,292.08,,2014-04-04 16:00
南投,南投縣,60,懸浮微粒,普通,2,.52,69,71,48,26,1.36,320.89,,2014-04-04 16:00
屏東,屏東縣,73,懸浮微粒,普通,,.82,52,96,56,32,2,234.39,,2014-04-04 16:00
恆春,屏東縣,53,臭氧,普通,2,.19,63,38,20,2,10.75,31.09,,2014-04-04 16:00
美濃,高雄市,70,懸浮微粒,普通,3,.61,51,91,60,24,1.31,248.16,,2014-04-04 16:00
苗栗,苗栗縣,59,臭氧,普通,3,.38,71,55,47,14,3.35,61.58,,2014-04-04 16:00
埔里,南投縣,56,懸浮微粒,普通,2,.63,64,62,59,22,1.98,142.83,,2014-04-04 16:00
桃園,桃園縣,71,懸浮微粒,普通,3,.44,70,92,97,18,3.57,89.42,,2014-04-04 16:00
馬公,澎湖縣,62,臭氧,普通,3,.29,75,66,55,5,7.49,79.76,,2014-04-04 16:00
馬祖,連江縣,59,懸浮微粒,普通,2,.26,69,68,19,6,2.01,95.29,,2014-04-04 16:00
基隆,基隆市,57,臭氧,普通,2,.32,68,53,25,6,1.76,79.91,,2014-04-04 16:00
崙背,雲林縣,63,臭氧,普通,3,.36,76,70,57,14,5.06,297.69,,2014-04-04 16:00
淡水,新北市,62,懸浮微粒,普通,2,.34,68,74,49,8,,,,2014-04-04 16:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.31,82,103,64,20,5.35,135.76,,2014-04-04 16:00
善化,台南市,71,懸浮微粒,普通,5,.54,84,92,53,21,3.5,167.73,,2014-04-04 16:00
復興,高雄市,70,懸浮微粒,普通,6,1.21,59,91,45,48,.82,214.67,,2014-04-04 16:00
湖口,新竹縣,60,懸浮微粒,普通,4,.35,70,71,54,12,6.31,104.49,,2014-04-04 16:00
菜寮,新北市,59,懸浮微粒,普通,3,.43,65,68,46,14,3.92,74.48,,2014-04-04 16:00
陽明,台北市,57,臭氧,普通,2,.3,69,48,26,4,,,,2014-04-04 16:00
新竹,新竹市,61,懸浮微粒,普通,3,.41,70,72,55,17,3.8,63.84,,2014-04-04 16:00
新店,新北市,62,懸浮微粒,普通,2,.45,65,73,45,17,3.24,95.14,,2014-04-04 16:00
新莊,新北市,60,懸浮微粒,普通,3,.39,68,70,45,16,6.35,71.64,,2014-04-04 16:00
新港,嘉義縣,70,臭氧,普通,3,.37,85,74,56,11,4.12,313.69,,2014-04-04 16:00
新營,台南市,69,臭氧,普通,3,.47,83,80,49,19,2.21,312.88,,2014-04-04 16:00
楠梓,高雄市,84,懸浮微粒,普通,4,.77,73,118,46,44,1.33,256.02,,2014-04-04 16:00
萬里,新北市,82,懸浮微粒,普通,3,.31,70,115,26,8,4.96,51.04,,2014-04-04 16:00
萬華,台北市,64,懸浮微粒,普通,2,.46,60,78,44,26,3.51,82.65,,2014-04-04 16:00
嘉義,嘉義市,64,臭氧,普通,5,.55,76,69,70,24,1.94,344.74,,2014-04-04 16:00
彰化,彰化縣,59,臭氧,普通,4,.46,71,65,57,14,3.78,359.9,,2014-04-04 16:00
鳳山,高雄市,81,懸浮微粒,普通,6,1.05,51,112,53,41,2.28,265.24,,2014-04-04 16:00
潮州,屏東縣,80,懸浮微粒,普通,4,.66,56,110,57,24,1.91,234.32,,2014-04-04 16:00
線西,彰化縣,70,懸浮微粒,普通,3,.44,74,89,52,14,7.56,46.1,,2014-04-04 16:00
橋頭,高雄市,72,懸浮微粒,普通,5,.74,72,95,54,31,2.24,240.61,,2014-04-04 16:00
頭份,苗栗縣,65,臭氧,普通,3,.37,78,64,57,15,3.64,67.8,,2014-04-04 16:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.44,70,77,47,13,5.21,49.31,,2014-04-04 16:00
豐原,台中市,52,臭氧,普通,2,.31,62,45,40,8,2.61,84.89,,2014-04-04 16:00
關山,台東縣,44,臭氧,良好,1,,53,36,22,8,1.28,43.59,,2014-04-04 15:00
觀音,桃園縣,73,懸浮微粒,普通,7,.31,68,96,37,16,9.42,61.07,,2014-04-04 16:00
