SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3,.32,64,53,39,11,4.69,40.61,,2014-04-04 12:00
三重,新北市,64,懸浮微粒,普通,3,1.44,,79,48,55,,,,2014-04-04 11:00
三義,苗栗縣,49,臭氧,良好,1,.28,59,45,32,8,5.67,55.09,,2014-04-04 12:00
土城,新北市,56,臭氧,普通,3,.38,68,53,40,14,3.18,153.73,,2014-04-04 12:00
士林,台北市,57,臭氧,普通,1,.3,68,50,46,15,3.51,98.35,,2014-04-04 12:00
大同,台北市,60,懸浮微粒,普通,4,.78,,69,49,40,,,,2014-04-04 12:00
大里,台中市,50,懸浮微粒,良好,3,.48,46,51,29,27,1.68,291.2,,2014-04-04 12:00
大園,桃園縣,50,臭氧,良好,3,.28,60,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,84,懸浮微粒,普通,5,.81,24,117,70,34,1.15,291.07,,2014-04-04 12:00
小港,高雄市,90,懸浮微粒,普通,6,1.1,22,129,76,50,1.66,291.99,,2014-04-04 12:00
中山,台北市,62,懸浮微粒,普通,2,.56,54,75,47,26,3.09,107.44,,2014-04-04 12:00
中壢,桃園縣,63,懸浮微粒,普通,4,.8,55,76,32,28,2.42,171.59,,2014-04-04 12:00
仁武,高雄市,84,懸浮微粒,普通,5,.86,28,118,68,40,1.42,262.7,,2014-04-04 12:00
斗六,雲林縣,52,懸浮微粒,普通,4,.44,47,54,37,20,1.26,39,,2014-04-04 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.37,59,54,38,16,2.28,51.83,,2014-04-04 12:00
古亭,台北市,56,懸浮微粒,普通,2,.42,56,61,45,19,4.05,73.08,,2014-04-04 12:00
台西,雲林縣,56,臭氧,普通,3,.29,67,53,36,11,8.61,26.95,,2014-04-04 12:00
台東,台東縣,48,臭氧,良好,1,.47,57,27,16,16,1.61,274.24,,2014-04-04 12:00
台南,台南市,70,懸浮微粒,普通,5,.92,47,90,62,31,1.29,157.25,,2014-04-04 12:00
左營,高雄市,76,懸浮微粒,普通,4,.78,40,102,73,28,1.23,298.53,,2014-04-04 12:00
平鎮,桃園縣,56,臭氧,普通,4,.4,67,63,37,16,3.9,67.36,,2014-04-04 12:00
永和,新北市,50,懸浮微粒,良好,2,.61,58,51,50,21,3.99,95.36,,2014-04-04 12:00
安南,台南市,68,懸浮微粒,普通,4,.58,43,85,44,23,1.38,289.86,,2014-04-04 12:00
朴子,嘉義縣,53,懸浮微粒,普通,3,.41,50,56,43,14,1.72,309.97,,2014-04-04 12:00
汐止,新北市,52,懸浮微粒,普通,3,.34,57,54,50,20,2.17,78.27,,2014-04-04 12:00
竹山,南投縣,60,懸浮微粒,普通,4,.54,31,71,51,25,.8,234.72,,2014-04-04 12:00
竹東,新竹縣,53,臭氧,普通,1,.28,64,47,30,10,4.37,57.22,,2014-04-04 12:00
西屯,台中市,45,臭氧,良好,2,.28,54,39,29,9,4.72,80.65,,2014-04-04 12:00
沙鹿,台中市,54,臭氧,普通,2,.28,65,50,43,15,5.44,58.51,,2014-04-04 12:00
宜蘭,宜蘭縣,56,臭氧,普通,2,.35,67,50,39,7,2.66,100.07,,2014-04-04 12:00
忠明,台中市,42,臭氧,良好,3,.37,50,40,32,17,2.22,5.56,,2014-04-04 12:00
松山,台北市,57,懸浮微粒,普通,2,.38,62,64,51,17,3.65,56.62,,2014-04-04 12:00
板橋,新北市,54,懸浮微粒,普通,2,.41,61,58,48,22,4.51,72.44,,2014-04-04 12:00
林口,新北市,54,臭氧,普通,1,.29,65,55,44,13,4.26,71.03,,2014-04-04 12:00
林園,高雄市,52,懸浮微粒,普通,10,.66,34,55,5,33,2.49,281.71,,2014-04-04 12:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.45,54,48,23,16,1.75,51.99,,2014-04-04 12:00
