SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,3,.32,60,50,26,11,4.93,38.06,,2014-04-04 11:00
三重,新北市,63,懸浮微粒,普通,3,1.33,,76,44,55,,,,2014-04-04 10:00
三義,苗栗縣,47,臭氧,良好,1,.28,56,41,32,10,6.48,46.32,,2014-04-04 11:00
土城,新北市,56,臭氧,普通,4,.36,67,47,38,14,4.29,172.6,,2014-04-04 11:00
士林,台北市,54,臭氧,普通,2,.28,65,48,41,16,4.25,104.62,,2014-04-04 11:00
大同,台北市,58,懸浮微粒,普通,4,.78,,65,40,44,,,,2014-04-04 11:00
大里,台中市,49,懸浮微粒,良好,3,.46,43,49,25,27,2.54,306.58,,2014-04-04 11:00
大園,桃園縣,51,懸浮微粒,普通,3,.28,60,52,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,84,懸浮微粒,普通,5,.77,16,117,78,34,.92,287.29,,2014-04-04 11:00
小港,高雄市,94,懸浮微粒,普通,5,1.14,14,137,83,50,1.3,265.43,,2014-04-04 11:00
中山,台北市,60,懸浮微粒,普通,2,.55,53,70,40,26,3,105.75,,2014-04-04 11:00
中壢,桃園縣,62,懸浮微粒,普通,4,.76,55,73,26,29,2.58,144.22,,2014-04-04 11:00
仁武,高雄市,84,懸浮微粒,普通,5,.83,28,119,72,40,.79,232.08,,2014-04-04 11:00
斗六,雲林縣,52,懸浮微粒,普通,4,.44,38,53,42,24,1.56,268.32,,2014-04-04 11:00
冬山,宜蘭縣,49,臭氧,良好,3,.36,59,49,32,16,2.66,39.55,,2014-04-04 11:00
古亭,台北市,52,懸浮微粒,普通,2,.4,54,54,39,19,3.27,74.66,,2014-04-04 11:00
台西,雲林縣,54,臭氧,普通,3,.29,64,49,37,11,9.2,27.66,,2014-04-04 11:00
台東,台東縣,48,臭氧,良好,1,.43,57,28,16,16,1.26,287.15,,2014-04-04 11:00
台南,台南市,68,懸浮微粒,普通,5,.88,36,86,66,31,1.59,20.65,,2014-04-04 11:00
左營,高雄市,76,懸浮微粒,普通,4,.77,32,102,67,28,.97,289.98,,2014-04-04 11:00
平鎮,桃園縣,55,臭氧,普通,4,.39,66,58,36,18,5.51,63.99,,2014-04-04 11:00
永和,新北市,48,臭氧,良好,2,.59,58,46,41,21,3.12,79.42,,2014-04-04 11:00
安南,台南市,66,懸浮微粒,普通,5,.59,36,81,45,23,1.94,30.66,,2014-04-04 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.41,49,57,28,14,2.02,50.48,,2014-04-04 11:00
汐止,新北市,49,懸浮微粒,良好,3,.33,56,49,43,20,2.9,62.31,,2014-04-04 11:00
竹山,南投縣,60,懸浮微粒,普通,3,.54,28,69,51,26,2.38,316.73,,2014-04-04 11:00
竹東,新竹縣,50,臭氧,良好,1,.26,60,44,26,10,3.48,62.65,,2014-04-04 11:00
西屯,台中市,43,臭氧,良好,2,.28,52,37,29,10,4.46,50.56,,2014-04-04 11:00
沙鹿,台中市,51,臭氧,普通,2,.28,61,45,39,15,6.04,135.66,,2014-04-04 11:00
宜蘭,宜蘭縣,56,臭氧,普通,2,.32,67,45,35,7,1.92,82.69,,2014-04-04 11:00
忠明,台中市,40,臭氧,良好,3,.37,49,37,29,16,1.73,23.1,,2014-04-04 11:00
松山,台北市,53,懸浮微粒,普通,2,.37,61,56,48,18,3.27,61.91,,2014-04-04 11:00
板橋,新北市,51,懸浮微粒,普通,3,.41,59,52,42,23,4.38,60.91,,2014-04-04 11:00
林口,新北市,53,臭氧,普通,2,.28,64,51,40,21,4.84,76.24,,2014-04-04 11:00
林園,高雄市,58,懸浮微粒,普通,10,.66,20,65,55,35,1.07,223.93,,2014-04-04 11:00
花蓮,花蓮縣,44,臭氧,良好,2,.43,52,44,24,16,2.62,54.61,,2014-04-04 11:00
金門,金門縣,58,懸浮微粒,普通,6,.32,65,67,37,19,3.28,67.93,,2014-04-04 11:00
前金,高雄市,78,懸浮微粒,普通,4,.96,33,105,67,37,1.54,238.46,,2014-04-04 11:00
前鎮,高雄市,74,懸浮微粒,普通,5,1.02,18,98,60,42,1.39,293.55,,2014-04-04 11:00
南投,南投縣,54,懸浮微粒,普通,2,.51,36,59,37,26,1.96,27.23,,2014-04-04 11:00
屏東,屏東縣,81,懸浮微粒,普通,,,,112,75,24,.89,299.87,,2014-04-04 11:00
恆春,屏東縣,52,臭氧,普通,2,.23,62,34,21,2,14.35,33.72,,2014-04-04 11:00
美濃,高雄市,67,懸浮微粒,普通,2,.59,29,84,44,15,1.05,297.86,,2014-04-04 11:00
苗栗,苗栗縣,50,臭氧,良好,3,.3,59,40,27,17,5.2,58.87,,2014-04-04 11:00
埔里,南投縣,54,懸浮微粒,普通,2,.65,19,59,47,19,.66,359.98,,2014-04-04 11:00
桃園,桃園縣,54,臭氧,普通,3,.42,65,46,40,18,3.93,77.98,,2014-04-04 11:00
