SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3,.32,55,47,27,11,5.16,38.41,,2014-04-04 10:00
三重,新北市,58,懸浮微粒,普通,3,1.15,,67,40,55,,,,2014-04-04 09:00
三義,苗栗縣,45,臭氧,良好,1,.28,54,40,30,10,6.33,44.34,,2014-04-04 10:00
土城,新北市,52,臭氧,普通,4,.33,63,42,34,14,2.16,198.44,,2014-04-04 10:00
士林,台北市,52,臭氧,普通,2,.26,63,46,40,16,3.06,74.59,,2014-04-04 10:00
大同,台北市,56,懸浮微粒,普通,4,.78,,62,33,52,,,,2014-04-04 10:00
大里,台中市,47,懸浮微粒,良好,3,.46,38,47,17,27,2.3,301.96,,2014-04-04 10:00
大園,桃園縣,50,臭氧,良好,3,.28,60,51,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,82,懸浮微粒,普通,4,.71,16,114,92,28,1.38,47.26,,2014-04-04 10:00
小港,高雄市,90,懸浮微粒,普通,5,1.04,13,130,79,46,1.16,42.41,,2014-04-04 10:00
中山,台北市,58,懸浮微粒,普通,2,.52,51,67,45,31,2.68,100.01,,2014-04-04 10:00
中壢,桃園縣,59,懸浮微粒,普通,4,.74,51,68,28,39,2.55,202.91,,2014-04-04 10:00
仁武,高雄市,84,懸浮微粒,普通,5,.8,16,118,77,40,.62,103.45,,2014-04-04 10:00
斗六,雲林縣,50,懸浮微粒,良好,4,.44,34,51,38,24,.9,343.88,,2014-04-04 10:00
冬山,宜蘭縣,47,臭氧,良好,3,.33,57,44,32,16,2.08,29.53,,2014-04-04 10:00
古亭,台北市,46,懸浮微粒,良好,2,.38,53,46,33,20,4.19,78.26,,2014-04-04 10:00
台西,雲林縣,54,臭氧,普通,3,.29,64,46,28,11,10.21,31.7,,2014-04-04 10:00
台東,台東縣,48,臭氧,良好,1,.39,57,28,17,12,1.83,10.62,,2014-04-04 10:00
台南,台南市,65,懸浮微粒,普通,4,.8,36,80,60,31,1.11,8.36,,2014-04-04 10:00
左營,高雄市,76,懸浮微粒,普通,3,.73,21,102,69,28,.83,38.74,,2014-04-04 10:00
平鎮,桃園縣,53,臭氧,普通,4,.36,63,51,31,31,5.53,55.6,,2014-04-04 10:00
永和,新北市,46,臭氧,良好,2,.54,56,40,36,21,3.56,103.15,,2014-04-04 10:00
安南,台南市,64,懸浮微粒,普通,5,.6,36,77,43,23,2.05,347.67,,2014-04-04 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.41,44,59,29,14,2.68,59.86,,2014-04-04 10:00
汐止,新北市,46,臭氧,良好,3,.32,55,44,38,20,2.9,71.65,,2014-04-04 10:00
竹山,南投縣,60,懸浮微粒,普通,3,.54,28,69,42,28,2.35,318.22,,2014-04-04 10:00
