SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,3,.44,78,100,52,16,2.92,34.31,,2014-04-04 19:00
三重,新北市,80,懸浮微粒,普通,3,1.56,,109,43,59,,,,2014-04-04 18:00
三義,苗栗縣,58,臭氧,普通,1,.32,70,67,54,7,3.02,34.43,,2014-04-04 19:00
土城,新北市,64,懸浮微粒,普通,3,.41,72,77,37,14,1.91,271.08,,2014-04-04 19:00
士林,台北市,63,懸浮微粒,普通,2,.33,71,76,37,13,2.64,99.52,,2014-04-04 19:00
大同,台北市,68,懸浮微粒,普通,4,.73,,87,36,43,,,,2014-04-04 19:00
大里,台中市,60,懸浮微粒,普通,3,.51,63,70,42,25,1.33,13.76,,2014-04-04 19:00
大園,桃園縣,5,二氧化硫,良好,3,.28,,,33,26,9.03,50.02,,2014-04-04 10:00
大寮,高雄市,66,懸浮微粒,普通,6,.72,70,81,36,34,1.09,181.49,,2014-04-04 19:00
小港,高雄市,72,懸浮微粒,普通,7,.87,72,93,38,50,1.15,292.9,,2014-04-04 19:00
中山,台北市,76,懸浮微粒,普通,3,.56,59,103,42,30,2.46,108.49,,2014-04-04 19:00
中壢,桃園縣,74,懸浮微粒,普通,4,.88,55,97,46,36,1.39,122.26,,2014-04-04 19:00
仁武,高雄市,73,懸浮微粒,普通,5,.76,71,96,33,40,1.07,283.98,,2014-04-04 19:00
斗六,雲林縣,67,懸浮微粒,普通,5,.48,78,84,65,17,2.54,13.39,,2014-04-04 19:00
冬山,宜蘭縣,64,懸浮微粒,普通,2,.39,62,79,38,19,1.5,201.26,,2014-04-04 19:00
古亭,台北市,64,懸浮微粒,普通,3,.46,60,79,33,20,3.01,88.01,,2014-04-04 19:00
台西,雲林縣,72,臭氧,普通,3,.29,86,76,45,10,5.98,32.46,,2014-04-04 19:00
台東,台東縣,36,臭氧,良好,1,.5,43,34,27,17,1.78,284.67,,2014-04-04 19:00
台南,台南市,72,懸浮微粒,普通,5,.75,82,93,50,31,2.23,358.97,,2014-04-04 19:00
左營,高雄市,69,臭氧,普通,4,.7,83,85,38,28,.84,318.41,,2014-04-04 19:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.44,71,89,39,20,2.86,77.4,,2014-04-04 19:00
永和,新北市,58,懸浮微粒,普通,2,.6,63,66,34,21,3.2,114.43,,2014-04-04 19:00
安南,台南市,78,懸浮微粒,普通,4,.54,84,106,61,23,3.44,52.77,,2014-04-04 19:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.39,80,123,74,14,2.21,73.58,,2014-04-04 19:00
汐止,新北市,57,懸浮微粒,普通,3,.35,61,64,35,17,2.05,53.72,,2014-04-04 19:00
竹山,南投縣,70,懸浮微粒,普通,4,.46,78,90,69,21,1,8.09,,2014-04-04 19:00
竹東,新竹縣,66,懸浮微粒,普通,2,.39,70,82,45,17,1.15,94.11,,2014-04-04 19:00
西屯,台中市,61,懸浮微粒,普通,2,.34,69,72,51,15,3.21,70.4,,2014-04-04 19:00
沙鹿,台中市,70,懸浮微粒,普通,2,.36,80,90,61,17,4.07,51.49,,2014-04-04 19:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2,.41,69,76,40,11,1.44,100.41,,2014-04-04 19:00
忠明,台中市,60,懸浮微粒,普通,2,.48,65,69,58,27,2.16,41.15,,2014-04-04 19:00
松山,台北市,64,懸浮微粒,普通,3,.42,68,77,29,28,2,71.84,,2014-04-04 19:00
板橋,新北市,63,懸浮微粒,普通,3,.45,66,76,31,23,3.22,58.97,,2014-04-04 19:00
林口,新北市,61,懸浮微粒,普通,2,.33,69,72,32,10,3.16,82.31,,2014-04-04 19:00
林園,高雄市,71,臭氧,普通,9,.58,86,34,27,27,1.12,282.96,,2014-04-04 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.61,59,53,44,27,1.59,291.47,,2014-04-04 19:00
金門,金門縣,70,懸浮微粒,普通,5,.38,76,89,45,12,4.28,95.76,,2014-04-04 19:00
前金,高雄市,67,臭氧,普通,5,.77,81,82,44,37,1.74,319.85,,2014-04-04 19:00
前鎮,高雄市,67,懸浮微粒,普通,7,.82,65,84,49,42,.83,296.98,,2014-04-04 19:00
南投,南投縣,65,懸浮微粒,普通,2,.56,69,80,59,29,1.5,333.26,,2014-04-04 19:00
屏東,屏東縣,73,懸浮微粒,普通,,.8,57,96,40,32,1.3,182.78,,2014-04-04 19:00
恆春,屏東縣,53,臭氧,普通,1,.16,63,37,27,2,9.14,29.62,,2014-04-04 19:00
美濃,高雄市,66,懸浮微粒,普通,3,.61,51,81,37,24,.94,64.37,,2014-04-04 19:00
苗栗,苗栗縣,59,臭氧,普通,3,.49,71,68,44,21,2.51,45.4,,2014-04-04 19:00
埔里,南投縣,60,懸浮微粒,普通,2,.61,64,71,64,24,1,152.98,,2014-04-04 19:00
桃園,桃園縣,76,懸浮微粒,普通,3,.47,70,102,66,19,2.12,86.34,,2014-04-04 19:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,73,43,5,5.8,72.08,,2014-04-04 19:00
馬祖,連江縣,62,懸浮微粒,普通,3,.26,71,74,18,6,1.34,48.19,,2014-04-04 19:00
基隆,基隆市,57,臭氧,普通,2,.33,68,55,30,12,.7,145.89,,2014-04-04 19:00
崙背,雲林縣,71,懸浮微粒,普通,4,.44,76,92,56,20,3.11,28.76,,2014-04-04 19:00
淡水,新北市,60,懸浮微粒,普通,3,.35,68,71,41,14,,,,2014-04-04 19:00
麥寮,雲林縣,79,懸浮微粒,普通,4,.32,82,108,53,18,3.9,59.71,,2014-04-04 19:00
善化,台南市,72,懸浮微粒,普通,5,.54,84,93,54,21,3.98,293.27,,2014-04-04 19:00
復興,高雄市,68,懸浮微粒,普通,7,1.15,60,85,40,48,.46,191.85,,2014-04-04 19:00
湖口,新竹縣,60,懸浮微粒,普通,5,.36,70,70,57,14,4.41,92.62,,2014-04-04 19:00
菜寮,新北市,58,懸浮微粒,普通,3,.44,65,67,42,19,2.65,80.87,,2014-04-04 19:00
陽明,台北市,57,臭氧,普通,2,.29,69,45,25,4,,,,2014-04-04 19:00
新竹,新竹市,62,懸浮微粒,普通,3,.45,70,75,41,18,3.09,82.7,,2014-04-04 19:00
新店,新北市,62,懸浮微粒,普通,2,.45,65,74,36,17,2.34,104.9,,2014-04-04 19:00
新莊,新北市,60,懸浮微粒,普通,3,.39,68,70,31,16,5.19,70.13,,2014-04-04 19:00
新港,嘉義縣,76,懸浮微粒,普通,3,.42,85,101,64,18,2.85,310.77,,2014-04-04 19:00
新營,台南市,76,懸浮微粒,普通,3,.46,83,103,63,18,2.54,16.59,,2014-04-04 19:00
楠梓,高雄市,75,懸浮微粒,普通,4,.76,73,100,16,44,1,214.4,,2014-04-04 19:00
萬里,新北市,82,懸浮微粒,普通,3,.31,72,114,25,8,3.38,60.85,,2014-04-04 19:00
萬華,台北市,63,懸浮微粒,普通,3,.46,60,76,34,28,4.12,94.7,,2014-04-04 19:00
嘉義,嘉義市,72,懸浮微粒,普通,6,.62,76,94,76,25,2.56,3.27,,2014-04-04 19:00
彰化,彰化縣,68,懸浮微粒,普通,4,.55,71,86,61,23,1.84,30.02,,2014-04-04 19:00
鳳山,高雄市,77,懸浮微粒,普通,7,1.05,59,104,45,41,.83,286.06,,2014-04-04 19:00
潮州,屏東縣,70,懸浮微粒,普通,4,.66,63,89,37,24,1.41,176.17,,2014-04-04 19:00
線西,彰化縣,74,懸浮微粒,普通,4,.44,74,97,42,15,3.88,45.17,,2014-04-04 19:00
橋頭,高雄市,67,懸浮微粒,普通,5,.72,72,84,44,31,1.25,211.82,,2014-04-04 19:00
頭份,苗栗縣,65,臭氧,普通,3,.42,78,76,47,21,2.43,70.57,,2014-04-04 19:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.47,70,85,38,21,3.4,56.88,,2014-04-04 19:00
豐原,台中市,53,臭氧,普通,2,.36,64,51,40,10,3.14,99.71,,2014-04-04 19:00
關山,台東縣,40,臭氧,良好,1,,47,39,24,9,.82,350.15,,2014-04-04 19:00
觀音,桃園縣,72,懸浮微粒,普通,7,.3,68,94,35,16,6.3,87.14,,2014-04-04 19:00
