SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.58,78,103,67,22,.77,330.07,,2014-04-05 01:00
三重,新北市,77,懸浮微粒,普通,3,1.67,,104,53,59,,,,2014-04-05 00:00
三義,苗栗縣,60,懸浮微粒,普通,1,.4,70,70,34,16,.46,67.42,,2014-04-05 01:00
土城,新北市,62,懸浮微粒,普通,3,.52,69,74,37,20,1.12,287.72,,2014-04-05 01:00
士林,台北市,60,懸浮微粒,普通,2,.33,71,70,41,13,1.12,97.34,,2014-04-05 01:00
大同,台北市,67,懸浮微粒,普通,4,1.26,,84,38,56,,,,2014-04-05 01:00
大里,台中市,76,懸浮微粒,普通,4,.93,63,102,74,48,1.03,264.52,,2014-04-05 01:00
大園,桃園縣,65,懸浮微粒,普通,4,.38,66,80,37,44,1.19,103.5,,2014-04-05 01:00
大寮,高雄市,58,臭氧,普通,5,.48,70,60,28,25,.52,11.22,,2014-04-05 01:00
小港,高雄市,69,懸浮微粒,普通,9,.45,72,88,27,51,.82,211.69,,2014-04-05 01:00
中山,台北市,74,懸浮微粒,普通,3,.59,55,99,33,31,2.16,130.52,,2014-04-05 01:00
中壢,桃園縣,72,懸浮微粒,普通,4,1.42,54,94,28,44,1,249.85,,2014-04-05 01:00
仁武,高雄市,78,懸浮微粒,普通,5,.73,72,105,43,33,1.02,135.14,,2014-04-05 01:00
斗六,雲林縣,80,懸浮微粒,普通,5,.71,78,110,71,36,1.1,117.91,,2014-04-05 01:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.37,62,71,34,19,.54,242.71,,2014-04-05 01:00
古亭,台北市,64,懸浮微粒,普通,3,.5,57,79,38,26,2.26,97.88,,2014-04-05 01:00
台西,雲林縣,72,臭氧,普通,3,.35,86,90,73,18,2.02,43.57,,2014-04-05 01:00
台東,台東縣,41,懸浮微粒,良好,1,.5,44,41,29,17,1.68,287.59,,2014-04-05 01:00
台南,台南市,90,懸浮微粒,普通,5,1.06,82,130,80,48,.48,83.34,,2014-04-05 01:00
左營,高雄市,77,懸浮微粒,普通,5,.85,83,104,47,53,.98,198.65,,2014-04-05 01:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.49,71,87,28,20,2.37,98.82,,2014-04-05 01:00
永和,新北市,58,懸浮微粒,普通,2,.55,60,65,36,22,1.36,117.98,,2014-04-05 01:00
安南,台南市,92,懸浮微粒,普通,3,.62,84,135,81,29,.85,67.09,,2014-04-05 01:00
朴子,嘉義縣,93,懸浮微粒,普通,4,.55,80,136,80,22,1.15,65.96,,2014-04-05 01:00
汐止,新北市,57,懸浮微粒,普通,4,.42,60,64,27,26,2.34,85.76,,2014-04-05 01:00
竹山,南投縣,82,懸浮微粒,普通,4,.72,78,114,67,34,.52,68.79,,2014-04-05 01:00
竹東,新竹縣,60,懸浮微粒,普通,2,.44,66,70,33,23,.88,120.29,,2014-04-05 01:00
西屯,台中市,68,懸浮微粒,普通,2,.55,69,87,60,41,1.22,208.34,,2014-04-05 01:00
沙鹿,台中市,70,懸浮微粒,普通,3,.58,80,90,67,36,1.54,39.16,,2014-04-05 01:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.4,69,77,37,11,.94,273.38,,2014-04-05 01:00
忠明,台中市,68,懸浮微粒,普通,3,.9,65,87,61,47,1.07,190.1,,2014-04-05 01:00
松山,台北市,62,懸浮微粒,普通,3,.6,64,74,41,32,2.04,96.33,,2014-04-05 01:00
板橋,新北市,62,懸浮微粒,普通,3,.58,63,75,33,28,1.23,86.11,,2014-04-05 01:00
林口,新北市,60,懸浮微粒,普通,3,.37,68,70,28,17,2.27,89.58,,2014-04-05 01:00
林園,高雄市,71,臭氧,普通,7,.37,86,27,16,19,1.08,186.24,,2014-04-05 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.63,59,55,32,28,2.4,229.14,,2014-04-05 01:00
金門,金門縣,70,懸浮微粒,普通,5,.4,76,91,46,13,2.27,49.91,,2014-04-05 01:00
前金,高雄市,73,懸浮微粒,普通,5,.56,83,96,37,43,.8,326.44,,2014-04-05 01:00
前鎮,高雄市,68,懸浮微粒,普通,9,.69,65,85,36,44,.68,147.06,,2014-04-05 01:00
南投,南投縣,76,懸浮微粒,普通,2,.77,69,102,72,40,.85,200.09,,2014-04-05 01:00
屏東,屏東縣,58,懸浮微粒,普通,4,.89,57,67,38,35,.82,298.71,,2014-04-05 01:00
恆春,屏東縣,53,臭氧,普通,1,.19,63,37,27,2,6.67,30.22,,2014-04-05 01:00
美濃,高雄市,62,懸浮微粒,普通,3,.57,51,73,27,24,.58,79.81,,2014-04-05 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.63,70,74,52,31,.5,347.25,,2014-04-05 01:00
埔里,南投縣,64,懸浮微粒,普通,2,.76,64,78,61,29,.58,317.52,,2014-04-05 01:00
桃園,桃園縣,71,懸浮微粒,普通,4,.51,69,92,31,21,.68,116.87,,2014-04-05 01:00
馬公,澎湖縣,62,臭氧,普通,3,.32,75,71,37,6,3.61,68.83,,2014-04-05 01:00
馬祖,連江縣,62,懸浮微粒,普通,3,.24,71,73,20,8,3.11,98.69,,2014-04-05 01:00
基隆,基隆市,57,臭氧,普通,2,.51,68,51,26,21,.99,103.44,,2014-04-05 01:00
崙背,雲林縣,74,懸浮微粒,普通,4,.6,76,98,60,22,1.5,311.87,,2014-04-05 01:00
淡水,新北市,62,懸浮微粒,普通,3,.41,68,74,43,23,,,,2014-04-05 01:00
麥寮,雲林縣,81,懸浮微粒,普通,5,.45,82,112,73,24,1.24,39.28,,2014-04-05 01:00
善化,台南市,86,懸浮微粒,普通,5,.6,84,122,72,23,1.02,99.18,,2014-04-05 01:00
復興,高雄市,66,懸浮微粒,普通,8,.8,60,82,24,,.45,192.79,,2014-04-05 01:00
湖口,新竹縣,60,懸浮微粒,普通,5,.42,70,70,39,19,2.82,102.14,,2014-04-05 01:00
菜寮,新北市,60,懸浮微粒,普通,4,.49,64,70,40,21,1.18,106.5,,2014-04-05 01:00
陽明,台北市,65,臭氧,普通,2,.28,79,41,17,4,,,,2014-04-05 01:00
新竹,新竹市,60,懸浮微粒,普通,3,.46,70,69,46,28,1.02,101.95,,2014-04-05 01:00
新店,新北市,60,懸浮微粒,普通,2,.45,63,69,31,18,.93,86.39,,2014-04-05 01:00
新莊,新北市,62,懸浮微粒,普通,3,.52,66,74,35,21,1.77,83.39,,2014-04-05 01:00
新港,嘉義縣,78,懸浮微粒,普通,3,.53,85,106,64,20,1.09,40.04,,2014-04-05 01:00
新營,台南市,92,懸浮微粒,普通,4,.59,83,133,64,24,1.15,50.17,,2014-04-05 01:00
楠梓,高雄市,76,懸浮微粒,普通,6,.7,73,103,55,40,.75,256.88,,2014-04-05 01:00
萬里,新北市,60,臭氧,普通,3,.31,72,68,21,11,4.22,208.65,,2014-04-05 01:00
萬華,台北市,64,懸浮微粒,普通,3,.51,58,78,40,30,2.68,105.34,,2014-04-05 01:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.84,76,126,76,42,.75,90.9,,2014-04-05 01:00
彰化,彰化縣,71,懸浮微粒,普通,4,.81,71,92,63,39,.56,253.43,,2014-04-05 01:00
鳳山,高雄市,74,懸浮微粒,普通,7,.91,59,97,44,37,.84,33.94,,2014-04-05 01:00
潮州,屏東縣,58,懸浮微粒,普通,4,.43,63,66,29,17,.47,131.78,,2014-04-05 01:00
線西,彰化縣,74,懸浮微粒,普通,4,.45,74,98,61,29,1.51,62,,2014-04-05 01:00
橋頭,高雄市,70,懸浮微粒,普通,5,.82,72,91,47,38,1.13,93.49,,2014-04-05 01:00
頭份,苗栗縣,65,臭氧,普通,3,.47,78,72,46,27,1.13,81.99,,2014-04-05 01:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.48,70,82,29,21,.82,134.99,,2014-04-05 01:00
豐原,台中市,60,懸浮微粒,普通,2,.48,64,70,30,13,.81,94.59,,2014-04-05 01:00
關山,台東縣,42,懸浮微粒,良好,1,,47,42,24,9,1.16,349.6,,2014-04-05 01:00
觀音,桃園縣,72,懸浮微粒,普通,6,.38,67,95,44,29,3.29,103.72,,2014-04-05 01:00
