SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3,.32,49,47,22,12,5.37,39.79,,2014-04-04 09:00
三重,新北市,56,懸浮微粒,普通,4,.96,,61,32,52,,,,2014-04-04 08:00
三義,苗栗縣,42,臭氧,良好,1,.28,50,39,28,10,4.77,39.32,,2014-04-04 09:00
土城,新北市,46,臭氧,良好,4,.3,55,39,29,18,1.95,165.62,,2014-04-04 09:00
士林,台北市,52,臭氧,普通,2,.24,63,44,36,24,3.21,42.19,,2014-04-04 09:00
大同,台北市,54,懸浮微粒,普通,4,.78,,59,35,52,,,,2014-04-04 09:00
大里,台中市,47,懸浮微粒,良好,3,.46,38,47,24,29,1.93,295.53,,2014-04-04 09:00
大園,桃園縣,50,臭氧,良好,3,.26,60,49,29,26,8.44,56.83,,2014-04-04 09:00
大寮,高雄市,78,懸浮微粒,普通,5,.65,21,106,95,28,.97,315.79,,2014-04-04 09:00
小港,高雄市,88,懸浮微粒,普通,5,.85,13,125,66,42,1.32,313.54,,2014-04-04 09:00
中山,台北市,56,懸浮微粒,普通,2,.47,49,62,40,40,2.53,110.11,,2014-04-04 09:00
中壢,桃園縣,56,懸浮微粒,普通,4,.69,46,63,31,45,2.5,148.45,,2014-04-04 09:00
仁武,高雄市,81,懸浮微粒,普通,6,.7,16,112,72,28,.68,349.87,,2014-04-04 09:00
斗六,雲林縣,50,懸浮微粒,良好,4,.44,33,50,33,24,1.15,321.38,,2014-04-04 09:00
冬山,宜蘭縣,46,臭氧,良好,3,.31,55,38,30,16,2.18,42.99,,2014-04-04 09:00
古亭,台北市,42,臭氧,良好,2,.35,50,40,26,23,3.59,79.33,,2014-04-04 09:00
台西,雲林縣,51,臭氧,普通,3,.29,61,45,19,11,9.99,30.28,,2014-04-04 09:00
台東,台東縣,48,臭氧,良好,1,.35,57,27,16,9,1.92,289.76,,2014-04-04 09:00
台南,台南市,62,懸浮微粒,普通,4,.69,36,75,53,27,.83,107.02,,2014-04-04 09:00
左營,高雄市,75,懸浮微粒,普通,3,.67,21,100,64,28,1.05,325.09,,2014-04-04 09:00
平鎮,桃園縣,47,懸浮微粒,良好,4,.33,56,47,23,31,4.93,66.18,,2014-04-04 09:00
永和,新北市,40,臭氧,良好,2,.48,49,36,32,21,3.31,97.93,,2014-04-04 09:00
安南,台南市,61,懸浮微粒,普通,5,.59,36,72,49,23,1.52,18.75,,2014-04-04 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.41,40,59,26,14,2.91,48.68,,2014-04-04 09:00
汐止,新北市,46,臭氧,良好,3,.3,55,40,31,25,3.14,56.1,,2014-04-04 09:00
竹山,南投縣,62,懸浮微粒,普通,3,.54,28,73,36,28,1.05,347.41,,2014-04-04 09:00
竹東,新竹縣,49,臭氧,良好,2,.25,59,37,20,12,5.27,56.39,,2014-04-04 09:00
西屯,台中市,42,懸浮微粒,良好,2,.28,49,42,25,14,3.13,112.22,,2014-04-04 09:00
沙鹿,台中市,46,臭氧,良好,2,.28,56,40,26,17,6.7,107.3,,2014-04-04 09:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.26,59,34,28,7,1.65,80.23,,2014-04-04 09:00
忠明,台中市,39,臭氧,良好,3,.37,47,36,20,22,2.17,29.76,,2014-04-04 09:00
松山,台北市,47,臭氧,良好,2,.33,57,41,30,28,3.11,58.62,,2014-04-04 09:00
板橋,新北市,43,臭氧,良好,3,.36,51,43,29,36,3.27,82.99,,2014-04-04 09:00
林口,新北市,51,臭氧,普通,2,.28,61,42,28,31,3.8,68.28,,2014-04-04 09:00
林園,高雄市,54,懸浮微粒,普通,10,.57,25,59,44,35,1.4,47.96,,2014-04-04 09:00
花蓮,花蓮縣,44,臭氧,良好,2,.35,52,37,21,16,2.59,337.95,,2014-04-04 09:00
金門,金門縣,56,懸浮微粒,普通,7,.32,54,62,35,21,3.32,64.84,,2014-04-04 09:00
前金,高雄市,77,懸浮微粒,普通,4,.74,23,104,80,34,1.49,313.25,,2014-04-04 09:00
前鎮,高雄市,76,懸浮微粒,普通,5,.82,18,101,74,40,1.39,313.46,,2014-04-04 09:00
南投,南投縣,54,懸浮微粒,普通,2,.49,30,59,37,28,1.09,19.67,,2014-04-04 09:00
屏東,屏東縣,82,懸浮微粒,普通,,,,114,83,19,.74,299.43,,2014-04-04 09:00
恆春,屏東縣,52,臭氧,普通,2,.23,62,32,22,2,12.33,36.6,,2014-04-04 09:00
美濃,高雄市,70,懸浮微粒,普通,1,.55,16,90,43,16,.69,306.41,,2014-04-04 09:00
苗栗,苗栗縣,46,臭氧,良好,3,.28,55,34,22,20,5.12,57.4,,2014-04-04 09:00
