SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,11,0.23,27,54,48,13,4.2,268,,2014-07-03 15:00
三重,新北市,62,懸浮微粒,普通,3.5,0.69,,67,24,41,,,,2014-07-03 15:00
三義,苗栗縣,40,懸浮微粒,良好,6.8,0.25,37,39,17,8.8,2.8,242,,2014-07-03 15:00
土城,新北市,47,懸浮微粒,良好,4.2,0.19,,,,,2.5,310,,2014-07-03 15:00
士林,臺北市,50,懸浮微粒,良好,4.7,0.22,42,53,22,12,4.2,310,,2014-07-03 15:00
大同,臺北市,55,懸浮微粒,普通,4.1,1.18,,64,19,35,,,,2014-07-03 15:00
大里,臺中市,47,臭氧,良好,4.9,0.17,56,47,32,6.1,2.6,102,,2014-07-03 15:00
大園,桃園縣,39,懸浮微粒,良好,3,0.11,33,38,13,4.3,4.8,260,,2014-07-03 15:00
大寮,高雄市,28,懸浮微粒,良好,2.3,0.14,26,24,5,7.6,3.4,266,,2014-07-03 15:00
小港,高雄市,36,懸浮微粒,良好,4.7,0.12,17,39,7,5.4,4.7,283,,2014-07-03 15:00
中山,臺北市,61,懸浮微粒,普通,3.4,0.43,41,77,24,21,3.6,357,,2014-07-03 15:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.11,27,52,9,31,2.3,175,,2014-07-03 15:00
仁武,高雄市,32,懸浮微粒,良好,1.5,0.1,15,22,12,5.9,3.3,291,,2014-07-03 15:00
斗六,雲林縣,32,懸浮微粒,良好,1.3,0.19,34,21,4,4.3,3,271,,2014-07-03 15:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.6,0.15,35,35,19,7.2,3.4,62,,2014-07-03 15:00
古亭,臺北市,50,懸浮微粒,良好,,,48,55,21,,2.2,343,,2014-07-03 15:00
左營,高雄市,19,懸浮微粒,良好,1.3,0.1,20,28,4,2.1,3.9,309,,2014-07-03 15:00
平鎮,桃園縣,49,懸浮微粒,良好,3.2,0.2,41,47,23,9.3,3,248,,2014-07-03 15:00
永和,新北市,40,懸浮微粒,良好,3.6,1.07,38,42,26,36,2.5,52,,2014-07-03 15:00
安南,臺南市,30,懸浮微粒,良好,0.6,0.1,20,29,6,2.8,3.1,310,,2014-07-03 15:00
朴子,嘉義縣,36,懸浮微粒,良好,2.4,0.15,19,26,10,4.1,3.6,230,,2014-07-03 15:00
汐止,新北市,56,臭氧,普通,31,0.29,67,56,30,27,2.5,59,,2014-07-03 15:00
竹山,南投縣,32,懸浮微粒,良好,,,,,,,2.4,285,,2014-07-03 15:00
竹東,新竹縣,34,臭氧,良好,2.8,0.15,41,33,11,4.7,3.3,247,,2014-07-03 15:00
西屯,臺中市,41,懸浮微粒,良好,4.3,0.1,39,34,18,4.2,2.7,237,,2014-07-03 15:00
沙鹿,臺中市,32,懸浮微粒,良好,1.4,0.09,21,28,20,3.2,,,,2014-07-03 15:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.8,0.18,41,35,15,2.3,2.4,100,,2014-07-03 15:00
忠明,臺中市,36,臭氧,良好,3.2,0.16,44,37,21,7.6,2.3,260,,2014-07-03 15:00
松山,臺北市,0,二氧化硫,,,,,,39,,2.7,55,,2014-07-03 15:00
板橋,新北市,65,臭氧,普通,3.8,0.21,78,46,19,9.3,3.8,291,,2014-07-03 15:00
林口,新北市,52,懸浮微粒,普通,3.7,0.21,52,55,23,13,1.8,208,,2014-07-03 15:00
林園,高雄市,19,臭氧,良好,2.7,0.1,23,10,5,1.8,4,277,,2014-07-03 15:00
花蓮,花蓮縣,30,臭氧,良好,2.1,0.19,36,26,13,4.8,3.8,117,,2014-07-03 15:00
金門,金門縣,44,懸浮微粒,良好,3.3,0.13,39,44,22,3.6,6.9,202,,2014-07-03 15:00
前金,高雄市,19,臭氧,良好,1.9,0.12,22,15,10,3.2,3.3,299,,2014-07-03 15:00
前鎮,高雄市,23,懸浮微粒,良好,3.1,0.11,,24,12,5.3,2.6,275,,2014-07-03 15:00
南投,南投縣,49,臭氧,良好,4.9,0.24,59,48,32,6.2,2.4,280,,2014-07-03 15:00
屏東,屏東縣,33,臭氧,良好,2.9,0.16,40,28,1,5.8,3,285,,2014-07-03 15:00
恆春,屏東縣,25,懸浮微粒,良好,1.3,0.03,27,21,2,0.3,3.4,283,,2014-07-03 15:00
美濃,高雄市,18,懸浮微粒,良好,1.4,0.15,,,,4.7,1.9,289,,2014-07-03 15:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.5,0.1,21,26,18,6.6,2.6,150,,2014-07-03 15:00
