SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,67,臭氧,普通,3.8,0.21,80,45,20,10,3.1,280,,2014-07-03 16:00
林口,新北市,52,懸浮微粒,普通,2.9,0.19,47,60,28,13,2.1,260,,2014-07-03 16:00
林園,高雄市,19,臭氧,良好,2.9,0.11,23,16,9,1.5,4.8,289,,2014-07-03 16:00
花蓮,花蓮縣,32,臭氧,良好,1.9,0.18,38,29,13,3.1,3.8,132,,2014-07-03 16:00
金門,金門縣,44,懸浮微粒,良好,2.6,0.1,,46,18,3.5,6.1,191,,2014-07-03 16:00
前金,高雄市,18,懸浮微粒,良好,1.9,0.13,19,16,8,2.6,3.7,307,,2014-07-03 16:00
前鎮,高雄市,24,懸浮微粒,良好,,,,,,,3.1,294,,2014-07-03 16:00
南投,南投縣,51,臭氧,普通,4.4,0.27,61,60,38,6.8,2.6,250,,2014-07-03 16:00
屏東,屏東縣,32,懸浮微粒,良好,2.2,0.16,31,34,0,5.4,4,285,,2014-07-03 16:00
恆春,屏東縣,23,懸浮微粒,良好,1,0.03,25,17,6,0.2,3,292,,2014-07-03 16:00
美濃,高雄市,29,臭氧,良好,,,35,38,18,,2.6,287,,2014-07-03 16:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.3,0.11,15,21,8,9.2,2.7,164,,2014-07-03 16:00
埔里,南投縣,55,臭氧,普通,2.3,0.17,66,38,30,4.3,4.2,283,,2014-07-03 16:00
桃園,桃園縣,42,臭氧,良好,2.9,0.27,54,41,17,12,3,291,,2014-07-03 16:00
馬公,澎湖縣,19,懸浮微粒,良好,0.3,0.08,20,20,6,3.3,2.6,227,,2014-07-03 16:00
馬祖,連江縣,46,懸浮微粒,良好,1.7,0.14,42,46,16,2.9,4.3,211,,2014-07-03 16:00
基隆,基隆市,44,臭氧,良好,1.8,0.18,53,25,15,3.5,2.4,71,,2014-07-03 16:00
崙背,雲林縣,35,懸浮微粒,良好,1.4,0.11,22,29,24,3.1,3.6,229,,2014-07-03 16:00
淡水,新北市,35,懸浮微粒,良好,4.1,0.07,21,24,14,6,,,,2014-07-03 16:00
麥寮,雲林縣,31,懸浮微粒,良好,2,0.1,24,32,6,2.4,3.1,250,,2014-07-03 16:00
善化,臺南市,20,懸浮微粒,良好,1.4,0.08,20,18,14,3,4.1,283,,2014-07-03 16:00
復興,高雄市,0,臭氧,,2.6,0.28,11,17,5,5.9,1.1,210,,2014-07-03 16:00
湖口,新竹縣,17,臭氧,良好,2.5,0.08,21,15,8,2.5,3.8,262,,2014-07-03 16:00
菜寮,新北市,45,懸浮微粒,良好,3.3,0.19,51,42,22,12,2.8,17,,2014-07-03 16:00
陽明,臺北市,34,臭氧,良好,3.9,0.12,40,13,11,6.2,,,,2014-07-03 16:00
新竹,新竹市,20,懸浮微粒,良好,1.2,0.28,18,13,4,5.6,2.6,222,,2014-07-03 16:00
新店,新北市,63,臭氧,普通,17,0.45,76,51,29,24,1.5,47,,2014-07-03 16:00
新莊,新北市,54,臭氧,普通,5.3,0.23,65,43,20,13,3,249,,2014-07-03 16:00
新港,嘉義縣,34,懸浮微粒,良好,1.3,0.13,20,53,17,2.6,2.7,257,,2014-07-03 16:00
新營,臺南市,17,懸浮微粒,良好,1.3,0.14,19,16,6,2.4,2.7,284,,2014-07-03 16:00
楠梓,高雄市,37,懸浮微粒,良好,1.4,0.14,18,25,3,4.6,3.1,279,,2014-07-03 16:00
萬里,新北市,48,臭氧,良好,4,0.17,58,38,23,4.9,2.7,96,,2014-07-03 16:00
萬華,臺北市,43,懸浮微粒,良好,3.1,0.44,33,54,18,22,2,67,,2014-07-03 16:00
嘉義,嘉義市,23,臭氧,良好,1.9,0.13,28,28,11,3.1,3,273,,2014-07-03 16:00
彰化,彰化縣,32,懸浮微粒,良好,2.1,0.15,23,23,16,5,2.4,279,,2014-07-03 16:00
臺西,雲林縣,20,臭氧,良好,1.1,0.08,24,23,12,1.4,4.6,265,,2014-07-03 16:00
臺東,臺東縣,38,臭氧,良好,2.5,0.31,45,23,15,5.5,2.9,79,,2014-07-03 16:00
臺南,臺南市,30,懸浮微粒,良好,1.6,0.15,19,36,6,1.9,3.4,267,,2014-07-03 16:00
鳳山,高雄市,36,懸浮微粒,良好,1.7,0.22,11,27,4,4.8,3.4,301,,2014-07-03 16:00
潮州,屏東縣,39,臭氧,良好,1.8,0.15,47,36,13,5.7,3.3,307,,2014-07-03 16:00
線西,彰化縣,0,二氧化硫,,1.6,0.11,,,,,4.3,245,,2014-07-03 16:00
橋頭,高雄市,26,懸浮微粒,良好,1.9,0.13,22,27,0,3.6,4.9,276,,2014-07-03 16:00
頭份,苗栗縣,25,懸浮微粒,良好,2,0.13,23,18,11,2.5,3.6,284,,2014-07-03 16:00
龍潭,桃園縣,50,懸浮微粒,良好,,0.2,48,57,23,4.8,3,265,,2014-07-03 16:00
豐原,臺中市,42,懸浮微粒,良好,2.3,0.25,47,42,27,7.8,3.7,290,,2014-07-03 16:00
關山,臺東縣,34,懸浮微粒,良好,1.6,,37,34,22,2.8,2.3,201,,2014-07-03 16:00
觀音,桃園縣,33,懸浮微粒,良好,1.9,0.1,24,33,9,,6,268,,2014-07-03 16:00
