SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2.2,0.13,6.2,30,29,7.4,0.9,179,,2014-07-04 01:00
三重,新北市,53,懸浮微粒,普通,3.4,1.3,,43,20,30,,,,2014-07-04 01:00
三義,苗栗縣,43,懸浮微粒,良好,4,0.35,4.8,44,20,15,0.5,343,,2014-07-04 01:00
土城,新北市,36,懸浮微粒,良好,3.2,0.42,2.9,39,20,23,1.1,171,,2014-07-04 01:00
士林,臺北市,34,懸浮微粒,良好,1.8,0.36,15,25,16,12,0.5,122,,2014-07-04 01:00
大同,臺北市,56,懸浮微粒,普通,3.5,2.05,,61,13,30,,,,2014-07-04 01:00
大里,臺中市,55,懸浮微粒,普通,2.9,0.32,11,56,34,12,0.7,203,,2014-07-04 01:00
大園,桃園縣,40,懸浮微粒,良好,5.6,0.09,17,32,11,9.7,1.9,277,,2014-07-04 01:00
大寮,高雄市,22,懸浮微粒,良好,6.3,0.17,2.2,18,3,13,0.7,266,,2014-07-04 01:00
小港,高雄市,32,懸浮微粒,良好,13,0.1,5.5,29,6,12,2,281,,2014-07-04 01:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.49,14,48,16,19,1.5,244,,2014-07-04 01:00
中壢,桃園縣,51,懸浮微粒,普通,3.8,0.33,5.4,57,16,14,0.9,80,,2014-07-04 01:00
仁武,高雄市,31,懸浮微粒,良好,2.2,0.12,9.8,27,2,7.6,1,287,,2014-07-04 01:00
斗六,雲林縣,46,懸浮微粒,良好,1.3,0.22,4.2,35,29,12,1.2,165,,2014-07-04 01:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.3,0.16,12,32,16,4.8,1,203,,2014-07-04 01:00
古亭,臺北市,40,懸浮微粒,良好,1.5,0.29,17,39,11,10,1.7,174,,2014-07-04 01:00
左營,高雄市,26,懸浮微粒,良好,2.6,0.11,13,21,0,2.9,0.9,319,,2014-07-04 01:00
平鎮,桃園縣,43,懸浮微粒,良好,4.2,0.19,7.3,44,19,13,1.1,284,,2014-07-04 01:00
永和,新北市,29,懸浮微粒,良好,1.6,0.63,10,23,16,18,0.9,172,,2014-07-04 01:00
安南,臺南市,29,懸浮微粒,良好,0.9,0.09,16,29,8,3.5,1.7,245,,2014-07-04 01:00
朴子,嘉義縣,36,懸浮微粒,良好,2.8,0.09,7.8,37,1,6.9,1.5,145,,2014-07-04 01:00
汐止,新北市,40,懸浮微粒,良好,2.1,0.45,0.7,38,16,19,0.9,44,,2014-07-04 01:00
竹山,南投縣,49,懸浮微粒,良好,1.4,0.18,7.7,51,23,7.1,0.6,282,,2014-07-04 01:00
竹東,新竹縣,31,懸浮微粒,良好,1.5,0.16,13,31,12,5.5,0.8,33,,2014-07-04 01:00
西屯,臺中市,51,懸浮微粒,普通,7.2,0.27,4.4,64,24,16,2,194,,2014-07-04 01:00
沙鹿,臺中市,36,懸浮微粒,良好,4.1,0.2,6.5,37,23,14,1.4,227,,2014-07-04 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.5,0.2,16,38,13,6,1,288,,2014-07-04 01:00
忠明,臺中市,43,懸浮微粒,良好,5.4,0.31,4.1,60,32,18,1.5,222,,2014-07-04 01:00
松山,臺北市,35,懸浮微粒,良好,1.1,0.41,18,19,8,15,1.3,222,,2014-07-04 01:00
板橋,新北市,35,懸浮微粒,良好,5.4,0.3,2.3,35,18,24,1.7,211,,2014-07-04 01:00
林口,新北市,47,懸浮微粒,良好,2.4,0.14,35,48,27,7.2,0.9,182,,2014-07-04 01:00
林園,高雄市,17,懸浮微粒,良好,2.8,0.09,14,13,7,2.9,1.2,238,,2014-07-04 01:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.1,0.17,17,34,16,3.3,2.2,217,,2014-07-04 01:00
金門,金門縣,35,懸浮微粒,良好,1.9,0.08,23,39,16,5.3,2.2,169,,2014-07-04 01:00
前金,高雄市,19,懸浮微粒,良好,2.1,0.1,15,21,10,,1.2,297,,2014-07-04 01:00
前鎮,高雄市,22,懸浮微粒,良好,4.5,0.08,8.8,21,3,7,0.8,327,,2014-07-04 01:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.31,4.2,81,52,12,1.5,199,,2014-07-04 01:00
屏東,屏東縣,40,懸浮微粒,良好,5.5,0.43,2.5,35,7,19,1.3,56,,2014-07-04 01:00
恆春,屏東縣,0,二氧化硫,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,25,懸浮微粒,良好,1.1,0.16,6.7,17,0,6.2,0.9,79,,2014-07-04 01:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.4,0.36,0.1,38,15,20,0.7,133,,2014-07-04 01:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.22,23,57,45,5.1,0.7,165,,2014-07-04 01:00
桃園,桃園縣,36,懸浮微粒,良好,5.9,0.19,9.2,32,19,19,0.8,59,,2014-07-04 01:00
馬公,澎湖縣,17,懸浮微粒,良好,0.4,0.1,18,16,3,3.2,1.5,173,,2014-07-04 01:00
馬祖,連江縣,41,懸浮微粒,良好,2.2,0.15,19,45,20,7.8,1.7,58,,2014-07-04 01:00
基隆,基隆市,28,懸浮微粒,良好,1.1,0.27,18,25,14,8.5,1,260,,2014-07-04 01:00
崙背,雲林縣,37,懸浮微粒,良好,1.5,0.13,7,37,8,6,0.8,140,,2014-07-04 01:00
淡水,新北市,39,懸浮微粒,良好,2.9,0.29,21,39,16,11,,,,2014-07-04 01:00
麥寮,雲林縣,33,懸浮微粒,良好,1.9,0.12,9.5,32,8,5.8,1.1,184,,2014-07-04 01:00
