SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.2,0.13,3.3,25,27,8.3,0.7,90,,2014-07-04 03:00
三重,新北市,50,懸浮微粒,良好,2.8,0.81,,47,10,20,,,,2014-07-04 03:00
三義,苗栗縣,43,懸浮微粒,良好,2.7,0.39,2.1,46,30,16,1.3,178,,2014-07-04 03:00
土城,新北市,39,懸浮微粒,良好,4.3,0.27,3.4,38,13,18,0.7,125,,2014-07-04 03:00
士林,臺北市,31,懸浮微粒,良好,2,0.2,18,20,16,7.8,0.5,296,,2014-07-04 03:00
大同,臺北市,55,懸浮微粒,普通,3.4,0.43,,51,12,15,,,,2014-07-04 03:00
大里,臺中市,55,懸浮微粒,普通,3.2,0.27,8.4,60,34,11,0.6,192,,2014-07-04 03:00
大園,桃園縣,36,懸浮微粒,良好,3,0.09,13,35,11,8,1.3,202,,2014-07-04 03:00
大寮,高雄市,25,懸浮微粒,良好,1.7,0.35,1.4,40,11,12,1.1,71,,2014-07-04 03:00
小港,高雄市,31,懸浮微粒,良好,6,0.16,7.3,28,7,10,1.7,74,,2014-07-04 03:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.29,13,53,17,14,0.8,251,,2014-07-04 03:00
中壢,桃園縣,49,懸浮微粒,良好,5,0.46,5,36,6,13,1.4,178,,2014-07-04 03:00
仁武,高雄市,28,懸浮微粒,良好,2.3,0.12,8.4,21,14,7.3,1.1,77,,2014-07-04 03:00
斗六,雲林縣,40,懸浮微粒,良好,3.2,0.17,3.9,33,20,10,1.2,30,,2014-07-04 03:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.3,0.14,9.9,33,14,4.1,0.6,255,,2014-07-04 03:00
古亭,臺北市,38,懸浮微粒,良好,2.2,0.2,12,33,13,10,1.9,174,,2014-07-04 03:00
左營,高雄市,25,懸浮微粒,良好,3.7,0.1,12,22,9,5,0.6,318,,2014-07-04 03:00
平鎮,桃園縣,43,懸浮微粒,良好,4.4,0.15,4.6,39,15,12,2,229,,2014-07-04 03:00
永和,新北市,30,懸浮微粒,良好,2.9,0.33,8.9,27,14,12,1.3,165,,2014-07-04 03:00
安南,臺南市,30,懸浮微粒,良好,3.5,0.24,1.5,30,8,15,0.8,111,,2014-07-04 03:00
朴子,嘉義縣,37,懸浮微粒,良好,2.6,0.1,4.3,41,2,8.9,0.9,56,,2014-07-04 03:00
汐止,新北市,39,懸浮微粒,良好,3.2,0.36,1.2,35,17,20,0.8,230,,2014-07-04 03:00
竹山,南投縣,51,懸浮微粒,普通,3.7,0.18,4.7,57,23,7.2,0.7,55,,2014-07-04 03:00
竹東,新竹縣,31,懸浮微粒,良好,0.4,0.17,9.7,37,17,5.1,0.7,124,,2014-07-04 03:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.16,6,62,28,11,0.7,238,,2014-07-04 03:00
沙鹿,臺中市,36,懸浮微粒,良好,2.7,0.13,8.5,38,21,9.5,1.5,179,,2014-07-04 03:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,3.2,0.15,16,37,14,6.5,1.2,195,,2014-07-04 03:00
忠明,臺中市,50,懸浮微粒,良好,4,0.21,8,64,32,12,1.3,250,,2014-07-04 03:00
松山,臺北市,30,懸浮微粒,良好,3.2,0.3,12,26,12,13,1.3,207,,2014-07-04 03:00
板橋,新北市,38,懸浮微粒,良好,8.6,0.21,1.5,42,17,21,1.6,231,,2014-07-04 03:00
林口,新北市,42,懸浮微粒,良好,3.1,0.1,18,27,10,5.5,0.9,216,,2014-07-04 03:00
林園,高雄市,17,懸浮微粒,良好,2.5,0.1,15,17,9,2.8,1.6,77,,2014-07-04 03:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.3,0.13,16,21,8,2,1.9,204,,2014-07-04 03:00
金門,金門縣,36,懸浮微粒,良好,3.2,0.08,14,32,10,11,2.6,186,,2014-07-04 03:00
前金,高雄市,20,懸浮微粒,良好,4.7,0.1,15,19,9,6.2,0.9,259,,2014-07-04 03:00
前鎮,高雄市,22,懸浮微粒,良好,7.2,0.07,9.8,24,13,9.6,1.3,281,,2014-07-04 03:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.26,4.9,64,42,7.4,0.4,14,,2014-07-04 03:00
屏東,屏東縣,40,懸浮微粒,良好,3.7,0.24,3.2,44,4,13,1.4,63,,2014-07-04 03:00
恆春,屏東縣,0,二氧化硫,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,23,懸浮微粒,良好,1.4,0.16,4.9,22,0,6.5,0.7,48,,2014-07-04 03:00
苗栗,苗栗縣,31,懸浮微粒,良好,3,0.3,2,28,20,18,1,113,,2014-07-04 03:00
埔里,南投縣,53,懸浮微粒,普通,2.1,0.21,11,55,40,6.4,1.1,147,,2014-07-04 03:00
桃園,桃園縣,33,懸浮微粒,良好,3.1,0.11,10,27,8,8.8,0.6,144,,2014-07-04 03:00
馬公,澎湖縣,18,懸浮微粒,良好,1.3,0.04,15,16,8,2.5,0.9,189,,2014-07-04 03:00
馬祖,連江縣,39,懸浮微粒,良好,2.8,0.11,13,32,14,8.7,1.6,44,,2014-07-04 03:00
基隆,基隆市,27,懸浮微粒,良好,1.3,0.25,12,30,18,11,0.5,276,,2014-07-04 03:00
崙背,雲林縣,36,懸浮微粒,良好,2,0.14,3.3,42,14,8.3,1.4,39,,2014-07-04 03:00
淡水,新北市,37,懸浮微粒,良好,2,0.16,16,33,14,5.8,,,,2014-07-04 03:00
麥寮,雲林縣,34,懸浮微粒,良好,1.3,0.11,4.7,35,10,6.8,1.3,59,,2014-07-04 03:00
善化,臺南市,32,懸浮微粒,良好,4.7,0.15,2.2,33,12,10,0.9,139,,2014-07-04 03:00
復興,高雄市,18,懸浮微粒,良好,6,0.09,6.9,17,5,11,0.5,190,,2014-07-04 03:00
湖口,新竹縣,21,懸浮微粒,良好,2,0.09,12,16,9,4.8,1.3,250,,2014-07-04 03:00
菜寮,新北市,37,懸浮微粒,良好,2.8,0.08,15,28,15,7.3,1.3,302,,2014-07-04 03:00
陽明,臺北市,19,臭氧,良好,2.1,0.13,23,12,9,5.1,,,,2014-07-04 03:00
新竹,新竹市,18,懸浮微粒,良好,1.5,0.17,11,12,5,2.1,0.8,191,,2014-07-04 03:00
新店,新北市,30,懸浮微粒,良好,1.7,0.19,14,26,11,6,2.1,205,,2014-07-04 03:00
新莊,新北市,30,懸浮微粒,良好,4.8,0.15,7.2,24,14,15,1,224,,2014-07-04 03:00
新港,嘉義縣,51,懸浮微粒,普通,4.1,0.18,1.3,38,12,12,0.9,341,,2014-07-04 03:00
新營,臺南市,26,懸浮微粒,良好,1.2,0.14,4.5,23,6,6,0.7,202,,2014-07-04 03:00
楠梓,高雄市,38,懸浮微粒,良好,4.1,0.24,1.5,29,5,14,1.4,101,,2014-07-04 03:00
萬里,新北市,30,懸浮微粒,良好,1.9,0.14,20,32,13,2.3,3.8,213,,2014-07-04 03:00
萬華,臺北市,36,懸浮微粒,良好,2.9,0.21,11,28,18,12,1.1,163,,2014-07-04 03:00
嘉義,嘉義市,33,懸浮微粒,良好,3.9,0.12,9.5,22,9,4.1,0.8,215,,2014-07-04 03:00
彰化,彰化縣,47,懸浮微粒,良好,2.6,0.17,3.4,48,20,10,0.6,195,,2014-07-04 03:00
臺西,雲林縣,21,懸浮微粒,良好,2.1,0.08,10,22,11,5.4,1.4,116,,2014-07-04 03:00
臺東,臺東縣,21,臭氧,良好,1.4,0.12,25,17,11,1.8,1.2,301,,2014-07-04 03:00
臺南,臺南市,35,懸浮微粒,良好,3.2,0.08,12,40,5,3,0.4,166,,2014-07-04 03:00
鳳山,高雄市,34,懸浮微粒,良好,4.6,0.2,3.5,39,6,13,1.8,80,,2014-07-04 03:00
潮州,屏東縣,33,懸浮微粒,良好,2.1,0.18,1.8,25,10,7.2,0.8,65,,2014-07-04 03:00
線西,彰化縣,32,懸浮微粒,良好,2.8,0.13,12,37,12,2.9,1.2,175,,2014-07-04 03:00
橋頭,高雄市,24,懸浮微粒,良好,1.6,0.17,4.2,23,0,10,1.5,74,,2014-07-04 03:00
頭份,苗栗縣,31,懸浮微粒,良好,3,0.2,4.7,29,16,12,1.1,137,,2014-07-04 03:00
龍潭,桃園縣,40,懸浮微粒,良好,2.9,0.2,4.9,34,9,11,1.7,217,,2014-07-04 03:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.41,1.6,79,22,12,1.2,122,,2014-07-04 03:00
關山,臺東縣,30,懸浮微粒,良好,1,,12,28,13,3.4,0.7,241,,2014-07-04 03:00
觀音,桃園縣,33,懸浮微粒,良好,2.1,0.09,9.9,23,6,,2.8,213,,2014-07-04 03:00
