SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.7,0.2,13,52,30,8.4,1.3,225,,2014-07-03 21:00
三重,新北市,58,懸浮微粒,普通,4.6,2.28,,63,33,42,,,,2014-07-03 21:00
三義,苗栗縣,37,懸浮微粒,良好,3.8,0.29,8,48,26,11,0.8,22,,2014-07-03 21:00
土城,新北市,45,懸浮微粒,良好,1.2,0.35,38,34,27,,1.3,2.2,,2014-07-03 21:00
士林,臺北市,46,懸浮微粒,良好,4,0.37,37,38,17,14,2.5,111,,2014-07-03 21:00
大同,臺北市,60,懸浮微粒,普通,4.4,2.31,,77,22,41,,,,2014-07-03 21:00
大里,臺中市,52,懸浮微粒,普通,5.5,0.57,7.1,66,36,22,1.2,131,,2014-07-03 21:00
大園,桃園縣,39,懸浮微粒,良好,5.4,0.36,8.7,46,15,19,0.9,227,,2014-07-03 21:00
大寮,高雄市,28,懸浮微粒,良好,1.3,0.35,5.3,20,0,12,0.9,252,,2014-07-03 21:00
小港,高雄市,31,懸浮微粒,良好,11,0.16,5.8,34,8,15,2.3,278,,2014-07-03 21:00
中山,臺北市,62,懸浮微粒,普通,2.5,0.78,16,74,32,27,1.9,111,,2014-07-03 21:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.85,8.6,52,24,30,0.7,200,,2014-07-03 21:00
仁武,高雄市,32,懸浮微粒,良好,1.9,0.17,10,37,7,9.3,1.5,293,,2014-07-03 21:00
斗六,雲林縣,40,懸浮微粒,良好,1.5,0.39,10,62,30,12,1.4,242,,2014-07-03 21:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.1,0.18,12,40,19,13,1.7,253,,2014-07-03 21:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.48,21,42,17,19,1.9,106,,2014-07-03 21:00
左營,高雄市,27,懸浮微粒,良好,2,0.13,12,31,10,7.3,1.2,283,,2014-07-03 21:00
平鎮,桃園縣,45,懸浮微粒,良好,3.6,0.53,6,43,23,27,1,267,,2014-07-03 21:00
永和,新北市,41,懸浮微粒,良好,1.4,0.58,28,33,19,13,2,137,,2014-07-03 21:00
安南,臺南市,28,懸浮微粒,良好,0.8,0.16,15,29,7,6,2.3,287,,2014-07-03 21:00
朴子,嘉義縣,37,懸浮微粒,良好,2.4,0.23,13,44,11,6.7,1.9,231,,2014-07-03 21:00
汐止,新北市,44,懸浮微粒,良好,5.3,0.38,13,39,19,23,0.8,12,,2014-07-03 21:00
竹山,南投縣,45,懸浮微粒,良好,1.9,0.21,17,51,16,8.6,1.1,245,,2014-07-03 21:00
竹東,新竹縣,27,懸浮微粒,良好,2.1,0.26,14,34,17,11,0.8,95,,2014-07-03 21:00
西屯,臺中市,41,懸浮微粒,良好,4.7,0.23,12,41,11,13,1.1,237,,2014-07-03 21:00
沙鹿,臺中市,32,懸浮微粒,良好,4.6,0.26,11,38,25,12,1.6,255,,2014-07-03 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.8,0.3,25,39,14,5.8,1.8,316,,2014-07-03 21:00
忠明,臺中市,32,懸浮微粒,良好,4.4,0.43,8,31,11,20,1.5,193,,2014-07-03 21:00
松山,臺北市,42,懸浮微粒,良好,1.3,0.37,26,34,23,15,1.9,58,,2014-07-03 21:00
板橋,新北市,45,懸浮微粒,良好,1.6,0.58,31,40,22,20,2.4,121,,2014-07-03 21:00
林口,新北市,47,懸浮微粒,良好,4.6,0.41,21,40,29,22,1.7,88,,2014-07-03 21:00
林園,高雄市,18,懸浮微粒,良好,2.9,0.12,17,18,9,3.2,2.3,272,,2014-07-03 21:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.3,0.58,26,31,11,11,2.2,158,,2014-07-03 21:00
金門,金門縣,37,懸浮微粒,良好,2.9,0.08,29,24,14,6,3.9,205,,2014-07-03 21:00
前金,高雄市,20,懸浮微粒,良好,2.3,0.18,15,27,3,7.1,1.7,256,,2014-07-03 21:00
前鎮,高雄市,24,懸浮微粒,良好,3.4,0.16,8.4,18,8,9.8,1.4,300,,2014-07-03 21:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.62,13,82,54,18,1,139,,2014-07-03 21:00
屏東,屏東縣,37,懸浮微粒,良好,11,0.38,2.6,41,7,20,1.1,264,,2014-07-03 21:00
恆春,屏東縣,0,二氧化硫,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,26,懸浮微粒,良好,1.9,0.21,10,23,4,8.7,1.3,212,,2014-07-03 21:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.9,0.54,3.5,27,14,20,0.7,94,,2014-07-03 21:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.41,37,53,46,10,1.3,157,,2014-07-03 21:00
桃園,桃園縣,37,懸浮微粒,良好,14,0.62,27,39,26,24,1.3,79,,2014-07-03 21:00
馬公,澎湖縣,20,懸浮微粒,良好,0.4,0.26,16,20,8,6.4,1.7,182,,2014-07-03 21:00
馬祖,連江縣,41,懸浮微粒,良好,2.7,0.16,19,38,13,7.2,0.5,197,,2014-07-03 21:00
基隆,基隆市,30,懸浮微粒,良好,1,0.47,20,28,18,14,0.6,289,,2014-07-03 21:00
崙背,雲林縣,39,懸浮微粒,良好,1.7,0.17,13,50,21,6.2,1.7,195,,2014-07-03 21:00
淡水,新北市,42,懸浮微粒,良好,3.6,0.51,6.4,48,22,22,,,,2014-07-03 21:00
麥寮,雲林縣,36,懸浮微粒,良好,1.7,0.22,14,40,18,6,1.8,224,,2014-07-03 21:00
善化,臺南市,33,懸浮微粒,良好,1.3,0.22,9.7,38,17,9.8,2.3,272,,2014-07-03 21:00
復興,高雄市,0,一氧化碳,,3.4,0.42,6.4,20,11,11,0.6,193,,2014-07-03 21:00
湖口,新竹縣,22,懸浮微粒,良好,3.8,0.59,0.8,24,16,23,0.7,165,,2014-07-03 21:00
菜寮,新北市,44,懸浮微粒,良好,2.8,0.65,23,45,30,24,2.4,84,,2014-07-03 21:00
陽明,臺北市,42,臭氧,良好,2.4,0.19,50,35,23,7.1,,,,2014-07-03 21:00
新竹,新竹市,22,懸浮微粒,良好,1,0.72,3.1,22,4,21,0.8,181,,2014-07-03 21:00
新店,新北市,45,懸浮微粒,良好,1.9,0.35,33,35,19,10,2.4,142,,2014-07-03 21:00
新莊,新北市,39,懸浮微粒,良好,2.1,0.52,37,40,40,14,2.4,75,,2014-07-03 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.27,7.6,58,24,9.8,1.3,254,,2014-07-03 21:00
新營,臺南市,24,懸浮微粒,良好,2.4,0.23,12,33,6,7.1,1.4,245,,2014-07-03 21:00
楠梓,高雄市,37,懸浮微粒,良好,4.5,0.22,12,44,2,6.5,1.4,258,,2014-07-03 21:00
萬里,新北市,37,懸浮微粒,良好,7.2,0.23,17,37,19,14,3.5,214,,2014-07-03 21:00
萬華,臺北市,45,懸浮微粒,良好,1.3,0.56,20,51,30,24,1.2,116,,2014-07-03 21:00
嘉義,嘉義市,32,懸浮微粒,良好,1.9,0.21,12,38,22,5.8,1.5,236,,2014-07-03 21:00
彰化,彰化縣,34,懸浮微粒,良好,2.9,0.23,13,39,16,9.3,1.5,204,,2014-07-03 21:00
臺西,雲林縣,22,懸浮微粒,良好,0.8,0.11,20,23,11,2.2,2,227,,2014-07-03 21:00
臺東,臺東縣,31,臭氧,良好,1.8,0.27,37,26,13,6,1.9,68,,2014-07-03 21:00
臺南,臺南市,33,懸浮微粒,良好,2.1,0.22,15,40,8,4.8,2.1,257,,2014-07-03 21:00
鳳山,高雄市,37,懸浮微粒,良好,2.3,0.52,6.2,37,10,13,1.4,255,,2014-07-03 21:00
潮州,屏東縣,39,懸浮微粒,良好,2.7,0.29,3.2,40,11,15,0.5,154,,2014-07-03 21:00
線西,彰化縣,24,懸浮微粒,良好,4.8,0.19,16,22,10,5.1,1.4,224,,2014-07-03 21:00
橋頭,高雄市,27,懸浮微粒,良好,6.9,0.28,11,26,0,7.3,2.3,261,,2014-07-03 21:00
頭份,苗栗縣,30,懸浮微粒,良好,3.6,0.42,3.2,37,19,19,1.2,88,,2014-07-03 21:00
龍潭,桃園縣,42,懸浮微粒,良好,1.1,0.39,14,39,18,17,1,193,,2014-07-03 21:00
豐原,臺中市,43,懸浮微粒,良好,2.6,0.32,11,35,,11,2.6,124,,2014-07-03 21:00
關山,臺東縣,34,懸浮微粒,良好,1.4,,27,34,15,3.6,1.5,38,,2014-07-03 21:00
觀音,桃園縣,36,懸浮微粒,良好,2.5,0.27,9.8,38,13,,2.4,277,,2014-07-03 21:00
