SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.2,0.14,3.5,13,28,9.2,0.7,260,,2014-07-04 02:00
三重,新北市,51,懸浮微粒,普通,4.8,0.75,,44,11,26,,,,2014-07-04 02:00
三義,苗栗縣,42,懸浮微粒,良好,2.5,0.39,2.5,44,24,16,0.6,154,,2014-07-04 02:00
土城,新北市,38,懸浮微粒,良好,4.5,0.35,3.1,40,17,22,0.6,194,,2014-07-04 02:00
士林,臺北市,33,懸浮微粒,良好,2.4,0.33,15,32,12,11,0.5,247,,2014-07-04 02:00
大同,臺北市,56,懸浮微粒,普通,6.6,0.96,,57,11,25,,,,2014-07-04 02:00
大里,臺中市,56,懸浮微粒,普通,3,0.34,9.5,68,27,13,0.8,99,,2014-07-04 02:00
大園,桃園縣,38,懸浮微粒,良好,3,0.1,15,29,14,7,1.7,225,,2014-07-04 02:00
大寮,高雄市,22,懸浮微粒,良好,5.1,0.19,1.8,20,6,13,1.2,39,,2014-07-04 02:00
小港,高雄市,31,懸浮微粒,良好,14,0.09,5.4,36,2,15,1.5,292,,2014-07-04 02:00
中山,臺北市,55,懸浮微粒,普通,5.8,0.6,6.3,51,14,25,1.5,291,,2014-07-04 02:00
中壢,桃園縣,50,懸浮微粒,良好,5.4,0.37,7.1,46,14,11,1.2,182,,2014-07-04 02:00
仁武,高雄市,29,懸浮微粒,良好,2.1,0.09,11,24,6,5.9,1.1,298,,2014-07-04 02:00
斗六,雲林縣,42,懸浮微粒,良好,3.6,0.15,8.7,39,19,,0.9,215,,2014-07-04 02:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.4,0.15,12,32,13,4.5,0.9,259,,2014-07-04 02:00
古亭,臺北市,39,懸浮微粒,良好,1.4,0.26,13,30,12,10,1.8,174,,2014-07-04 02:00
左營,高雄市,26,懸浮微粒,良好,2.5,0.1,13,22,3,2.5,0.7,295,,2014-07-04 02:00
平鎮,桃園縣,44,懸浮微粒,良好,6.5,0.13,7.1,43,15,12,1,243,,2014-07-04 02:00
永和,新北市,30,懸浮微粒,良好,2.8,0.47,9.2,31,15,14,1.2,125,,2014-07-04 02:00
安南,臺南市,30,懸浮微粒,良好,2.7,0.16,8.9,35,11,9.3,1.1,66,,2014-07-04 02:00
朴子,嘉義縣,36,懸浮微粒,良好,2.6,0.08,7.1,42,2,7,1,124,,2014-07-04 02:00
汐止,新北市,41,懸浮微粒,良好,3.2,0.39,0.5,42,16,17,0.8,71,,2014-07-04 02:00
竹山,南投縣,50,懸浮微粒,良好,3.7,0.18,6.2,57,26,7.2,1,134,,2014-07-04 02:00
竹東,新竹縣,31,懸浮微粒,良好,0.3,0.17,11,32,14,6.5,0.6,100,,2014-07-04 02:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.2,5.3,71,27,14,1.3,203,,2014-07-04 02:00
沙鹿,臺中市,36,懸浮微粒,良好,2.9,0.15,8.6,39,23,10,1.5,228,,2014-07-04 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,8,0.19,15,38,14,7.3,1.2,304,,2014-07-04 02:00
忠明,臺中市,47,懸浮微粒,良好,5.2,0.3,4.6,64,36,16,0.6,152,,2014-07-04 02:00
松山,臺北市,31,懸浮微粒,良好,2.1,0.36,15,20,8,13,1.8,216,,2014-07-04 02:00
板橋,新北市,37,懸浮微粒,良好,9.9,0.27,3.1,42,18,22,1.6,215,,2014-07-04 02:00
林口,新北市,45,懸浮微粒,良好,2,0.12,21,34,20,4.8,1,257,,2014-07-04 02:00
林園,高雄市,16,懸浮微粒,良好,3.1,0.09,15,15,9,3.3,1.5,272,,2014-07-04 02:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.4,0.15,16,28,12,2.9,2.4,234,,2014-07-04 02:00
金門,金門縣,36,懸浮微粒,良好,2.1,0.08,18,35,15,7.8,3.8,185,,2014-07-04 02:00
前金,高雄市,20,懸浮微粒,良好,4.6,0.09,15,20,7,6.6,1.4,275,,2014-07-04 02:00
前鎮,高雄市,22,懸浮微粒,良好,8.7,0.06,7.5,22,7,12,0.8,310,,2014-07-04 02:00
南投,南投縣,67,懸浮微粒,普通,2,0.28,3.4,65,43,9.7,1,17,,2014-07-04 02:00
屏東,屏東縣,40,懸浮微粒,良好,4.5,0.32,2.9,42,12,16,1.3,54,,2014-07-04 02:00
恆春,屏東縣,0,二氧化硫,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,24,懸浮微粒,良好,1.3,0.16,5.4,21,0,6.3,1.5,26,,2014-07-04 02:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.8,0.35,0,32,21,19,0.9,150,,2014-07-04 02:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.22,17,54,44,5.4,0.7,325,,2014-07-04 02:00
桃園,桃園縣,34,懸浮微粒,良好,3.6,0.15,11,31,11,13,1.1,266,,2014-07-04 02:00
馬公,澎湖縣,18,懸浮微粒,良好,1.5,0.11,16,16,2,2.8,1.4,178,,2014-07-04 02:00
馬祖,連江縣,40,懸浮微粒,良好,2.7,0.12,13,33,18,7.3,1.8,81,,2014-07-04 02:00
基隆,基隆市,27,懸浮微粒,良好,2.8,0.23,17,27,18,8,0.7,263,,2014-07-04 02:00
崙背,雲林縣,36,懸浮微粒,良好,1.9,0.13,6.3,30,10,6.1,0.6,286,,2014-07-04 02:00
淡水,新北市,38,懸浮微粒,良好,2.2,0.19,19,35,16,7.4,,,,2014-07-04 02:00
麥寮,雲林縣,33,懸浮微粒,良好,1.7,0.11,8.2,34,10,5.9,0.7,14,,2014-07-04 02:00
善化,臺南市,31,懸浮微粒,良好,4.8,0.18,1.2,32,13,12,1.4,98,,2014-07-04 02:00
復興,高雄市,19,懸浮微粒,良好,8.2,0.11,4.6,11,7,13,0.5,186,,2014-07-04 02:00
湖口,新竹縣,22,懸浮微粒,良好,2.2,0.09,12,16,7,4.8,1.6,254,,2014-07-04 02:00
菜寮,新北市,38,懸浮微粒,良好,4.4,0.15,19,37,21,12,2.4,288,,2014-07-04 02:00
陽明,臺北市,18,臭氧,良好,2.3,0.13,21,17,11,4.4,,,,2014-07-04 02:00
新竹,新竹市,20,懸浮微粒,良好,1.6,0.13,15,12,4,1.4,1.9,232,,2014-07-04 02:00
新店,新北市,31,懸浮微粒,良好,1.6,0.21,16,24,8,5.5,1.7,195,,2014-07-04 02:00
新莊,新北市,31,懸浮微粒,良好,4.7,0.26,9.5,28,19,22,1.5,211,,2014-07-04 02:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.18,1.4,39,16,13,0.7,116,,2014-07-04 02:00
新營,臺南市,26,懸浮微粒,良好,1.4,0.15,1.8,28,2,7.4,1.2,174,,2014-07-04 02:00
楠梓,高雄市,41,懸浮微粒,良好,1.9,0.12,8.5,30,2,7.1,1.1,28,,2014-07-04 02:00
萬里,新北市,31,懸浮微粒,良好,2,0.11,19,26,12,2.3,2.7,196,,2014-07-04 02:00
萬華,臺北市,38,懸浮微粒,良好,7.4,0.54,4.5,28,25,24,1.3,280,,2014-07-04 02:00
嘉義,嘉義市,35,懸浮微粒,良好,2.6,0.14,7.6,32,10,5,0.8,98,,2014-07-04 02:00
彰化,彰化縣,47,懸浮微粒,良好,2.4,0.17,6.3,53,24,9.2,1,174,,2014-07-04 02:00
臺西,雲林縣,21,懸浮微粒,良好,1.8,0.07,13,22,11,4.2,0.8,30,,2014-07-04 02:00
臺東,臺東縣,24,臭氧,良好,1.5,0.13,29,17,10,2.2,0.5,337,,2014-07-04 02:00
臺南,臺南市,35,懸浮微粒,良好,2.8,0.09,14,28,0,2.4,1.1,166,,2014-07-04 02:00
鳳山,高雄市,34,懸浮微粒,良好,3.9,0.27,2.7,29,6,14,1.5,62,,2014-07-04 02:00
潮州,屏東縣,34,懸浮微粒,良好,2.1,0.18,1.8,31,11,9.3,1.2,71,,2014-07-04 02:00
線西,彰化縣,30,懸浮微粒,良好,2.3,0.13,12,34,12,3,1.9,170,,2014-07-04 02:00
橋頭,高雄市,24,懸浮微粒,良好,1.4,0.14,12,18,0,6.2,1.1,70,,2014-07-04 02:00
頭份,苗栗縣,31,懸浮微粒,良好,2.8,0.24,4.3,31,16,13,1.6,124,,2014-07-04 02:00
龍潭,桃園縣,41,懸浮微粒,良好,1.8,0.19,11,30,7,8,1.5,137,,2014-07-04 02:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.42,2.3,85,41,13,2.2,117,,2014-07-04 02:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,14,28,12,3.6,0.6,158,,2014-07-04 02:00
觀音,桃園縣,35,懸浮微粒,良好,2.3,0.09,13,26,9,,2.5,268,,2014-07-04 02:00
