SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,懸浮微粒,良好,6.6,0.32,20,44,25,16,1.3,304,,2014-07-03 23:00
林園,高雄市,18,懸浮微粒,良好,3.2,0.11,13,16,13,3.5,1.5,254,,2014-07-03 23:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.8,0.32,21,37,16,7.6,1.8,211,,2014-07-03 23:00
金門,金門縣,33,懸浮微粒,良好,2.5,0.08,24,29,12,7.1,3,212,,2014-07-03 23:00
前金,高雄市,21,懸浮微粒,良好,3.5,0.16,14,16,9,6.6,1.3,264,,2014-07-03 23:00
前鎮,高雄市,23,懸浮微粒,良好,7.6,0.15,7.8,23,1,9.8,0.9,299,,2014-07-03 23:00
南投,南投縣,65,懸浮微粒,普通,3.1,0.52,5.4,98,68,19,2,137,,2014-07-03 23:00
屏東,屏東縣,40,懸浮微粒,良好,7.3,0.38,2.3,45,0,21,0.9,259,,2014-07-03 23:00
恆春,屏東縣,0,二氧化硫,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,26,懸浮微粒,良好,1.5,0.22,7.2,26,4,8.9,1,70,,2014-07-03 23:00
苗栗,苗栗縣,28,懸浮微粒,良好,3.5,0.41,4.5,32,13,19,1.2,131,,2014-07-03 23:00
埔里,南投縣,50,懸浮微粒,良好,1.9,0.29,30,53,52,6.8,0.7,334,,2014-07-03 23:00
桃園,桃園縣,38,懸浮微粒,良好,5.1,0.43,23,37,27,15,1,70,,2014-07-03 23:00
馬公,澎湖縣,19,懸浮微粒,良好,0.5,0.22,19,16,4,5,1.6,178,,2014-07-03 23:00
馬祖,連江縣,41,懸浮微粒,良好,2,0.18,14,39,13,8,0.8,292,,2014-07-03 23:00
基隆,基隆市,29,懸浮微粒,良好,0.9,0.32,19,25,15,8.2,0.8,271,,2014-07-03 23:00
崙背,雲林縣,40,懸浮微粒,良好,2.3,0.15,9.3,38,21,6,1.7,145,,2014-07-03 23:00
淡水,新北市,41,懸浮微粒,良好,3.1,0.45,18,39,21,16,,,,2014-07-03 23:00
麥寮,雲林縣,36,懸浮微粒,良好,1.5,0.19,12,32,8,5.8,2.1,179,,2014-07-03 23:00
善化,臺南市,33,懸浮微粒,良好,1.4,0.19,7.1,32,11,12,0.6,300,,2014-07-03 23:00
復興,高雄市,21,懸浮微粒,良好,8.2,0.28,4.2,26,9,14,0.6,188,,2014-07-03 23:00
湖口,新竹縣,24,懸浮微粒,良好,2.9,0.25,7.4,29,19,11,0.9,281,,2014-07-03 23:00
菜寮,新北市,42,懸浮微粒,良好,0.9,0.46,20,33,20,16,1.5,136,,2014-07-03 23:00
陽明,臺北市,25,臭氧,良好,1.5,0.1,30,,0,2.5,,,,2014-07-03 23:00
新竹,新竹市,22,懸浮微粒,良好,1,0.63,3,23,9,20,1.2,242,,2014-07-03 23:00
新店,新北市,38,懸浮微粒,良好,2.1,0.42,21,26,12,13,2.7,169,,2014-07-03 23:00
新莊,新北市,35,懸浮微粒,良好,2,0.48,18,22,8,15,1.6,183,,2014-07-03 23:00
新港,嘉義縣,54,懸浮微粒,普通,0.9,0.32,7.7,57,22,7.4,1.3,194,,2014-07-03 23:00
新營,臺南市,25,懸浮微粒,良好,1.3,0.16,14,27,5,6.1,1.2,249,,2014-07-03 23:00
楠梓,高雄市,42,懸浮微粒,良好,3,0.21,8.8,52,5,8.4,1.2,294,,2014-07-03 23:00
萬里,新北市,38,懸浮微粒,良好,3.4,0.17,20,34,21,5,3.5,212,,2014-07-03 23:00
萬華,臺北市,44,懸浮微粒,良好,0.8,0.63,11,36,18,24,1.3,180,,2014-07-03 23:00
嘉義,嘉義市,33,懸浮微粒,良好,2.5,0.19,9.2,35,28,7.3,1.3,184,,2014-07-03 23:00
彰化,彰化縣,39,懸浮微粒,良好,4.1,0.22,7.8,45,16,12,2.3,200,,2014-07-03 23:00
臺西,雲林縣,22,懸浮微粒,良好,1.2,0.08,18,20,11,2.4,2,186,,2014-07-03 23:00
臺東,臺東縣,30,臭氧,良好,1.7,0.22,36,23,12,3.9,1.1,56,,2014-07-03 23:00
臺南,臺南市,37,懸浮微粒,良好,2.9,0.15,14,43,15,4.9,1.5,216,,2014-07-03 23:00
鳳山,高雄市,36,懸浮微粒,良好,3.9,0.52,3.2,39,7,15,1.1,246,,2014-07-03 23:00
潮州,屏東縣,38,懸浮微粒,良好,2.3,0.18,5.7,34,7,9,1.4,119,,2014-07-03 23:00
線西,彰化縣,23,懸浮微粒,良好,3.5,0.17,14,23,11,6.3,2.2,208,,2014-07-03 23:00
橋頭,高雄市,26,懸浮微粒,良好,2.9,0.17,14,24,0,8.4,1.4,261,,2014-07-03 23:00
頭份,苗栗縣,33,懸浮微粒,良好,2.1,0.34,5.7,37,15,14,0.8,29,,2014-07-03 23:00
龍潭,桃園縣,44,懸浮微粒,良好,1.6,0.34,4.7,47,21,18,1.5,249,,2014-07-03 23:00
豐原,臺中市,45,懸浮微粒,良好,2.7,0.4,7.6,50,26,13,1.8,108,,2014-07-03 23:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,20,28,16,6.4,0.7,163,,2014-07-03 23:00
觀音,桃園縣,37,懸浮微粒,良好,3,0.21,12,40,17,,2.6,295,,2014-07-03 23:00
