SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.6,0.12,13,22,20,5.5,1.9,210,,2014-07-03 08:00
三重,新北市,52,懸浮微粒,普通,6.5,2.72,,69,45,32,,,,2014-07-03 08:00
三義,苗栗縣,33,懸浮微粒,良好,1.1,0.14,19,28,13,2.8,4.3,190,,2014-07-03 08:00
土城,新北市,48,懸浮微粒,良好,3.5,0.35,14,46,19,14,1.9,184,,2014-07-03 08:00
士林,臺北市,36,懸浮微粒,良好,4.1,0.35,14,31,23,14,1.2,221,,2014-07-03 08:00
大同,臺北市,52,懸浮微粒,普通,6.6,3.1,,56,18,27,,,,2014-07-03 08:00
大里,臺中市,43,懸浮微粒,良好,3.3,0.33,18,31,11,6.7,1.5,198,,2014-07-03 08:00
大園,桃園縣,39,懸浮微粒,良好,3.7,0.16,15,25,11,7.4,4.3,214,,2014-07-03 08:00
大寮,高雄市,30,懸浮微粒,良好,4.7,0.22,12,6,0,11,1.4,7.1,,2014-07-03 08:00
小港,高雄市,26,懸浮微粒,良好,3,0.3,15,31,4,9.2,1.6,313,,2014-07-03 08:00
中山,臺北市,54,懸浮微粒,普通,5.2,1.14,9.8,68,22,20,1.9,265,,2014-07-03 08:00
中壢,桃園縣,53,懸浮微粒,普通,4.3,1.53,5.9,49,23,18,1.6,192,,2014-07-03 08:00
仁武,高雄市,34,懸浮微粒,良好,4.2,0.24,16,49,11,11,1.2,301,,2014-07-03 08:00
斗六,雲林縣,33,懸浮微粒,良好,1.2,0.2,16,28,11,4.7,1.1,242,,2014-07-03 08:00
冬山,宜蘭縣,37,懸浮微粒,良好,4.8,0.55,9.9,44,22,15,1.2,39,,2014-07-03 08:00
古亭,臺北市,38,懸浮微粒,良好,2.7,0.66,10,42,15,17,1.5,174,,2014-07-03 08:00
左營,高雄市,23,懸浮微粒,良好,1.9,0.19,18,28,9,5.6,2,309,,2014-07-03 08:00
平鎮,桃園縣,48,懸浮微粒,良好,3,0.31,11,45,24,11,3.8,214,,2014-07-03 08:00
永和,新北市,35,懸浮微粒,良好,2.7,2.09,7.8,44,20,19,1.1,165,,2014-07-03 08:00
安南,臺南市,29,懸浮微粒,良好,1.8,0.19,17,31,8,8.6,1.9,349,,2014-07-03 08:00
朴子,嘉義縣,35,懸浮微粒,良好,3.2,0.18,13,37,9,6.1,1.2,331,,2014-07-03 08:00
汐止,新北市,50,懸浮微粒,良好,4.1,0.52,13,77,22,16,2.5,233,,2014-07-03 08:00
竹山,南投縣,38,懸浮微粒,良好,2.2,0.18,10,37,10,5.6,0.9,302,,2014-07-03 08:00
竹東,新竹縣,40,懸浮微粒,良好,2.8,0.28,15,33,16,6.1,1.4,99,,2014-07-03 08:00
西屯,臺中市,48,懸浮微粒,良好,2.8,0.24,13,37,21,8.4,2.9,188,,2014-07-03 08:00
沙鹿,臺中市,33,懸浮微粒,良好,2.2,0.29,13,28,24,7.4,2.4,184,,2014-07-03 08:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.4,0.24,20,40,15,3.2,1,300,,2014-07-03 08:00
忠明,臺中市,32,懸浮微粒,良好,2.2,0.29,17,20,18,8.1,2.4,196,,2014-07-03 08:00
松山,臺北市,38,懸浮微粒,良好,2.9,0.66,11,38,26,21,1.4,236,,2014-07-03 08:00
板橋,新北市,45,懸浮微粒,良好,3.6,0.34,11,42,19,13,1.9,217,,2014-07-03 08:00
林口,新北市,48,懸浮微粒,良好,3.7,0.36,9.3,49,22,16,2.8,190,,2014-07-03 08:00
林園,高雄市,18,懸浮微粒,良好,7.3,0.19,16,20,10,7.1,1.7,187,,2014-07-03 08:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.2,0.24,14,21,4,3.1,1.5,243,,2014-07-03 08:00
金門,金門縣,34,懸浮微粒,良好,5.2,0.15,9.6,43,19,10,3.3,196,,2014-07-03 08:00
前金,高雄市,16,懸浮微粒,良好,2.5,0.23,16,17,7,7.8,2,65,,2014-07-03 08:00
前鎮,高雄市,16,懸浮微粒,良好,9.7,0.18,11,15,8,8.1,1.8,293,,2014-07-03 08:00
南投,南投縣,41,懸浮微粒,良好,1.6,0.26,12,38,25,3.6,1.4,126,,2014-07-03 08:00
屏東,屏東縣,31,懸浮微粒,良好,2.6,0.26,16,34,2,8.6,1.4,301,,2014-07-03 08:00
恆春,屏東縣,21,懸浮微粒,良好,1.1,0.03,22,24,6,0.3,2.7,280,,2014-07-03 08:00
美濃,高雄市,22,懸浮微粒,良好,2.2,0.19,13,24,12,5.6,0.8,56,,2014-07-03 08:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.4,0.22,16,23,5,6.4,5.2,120,,2014-07-03 08:00
埔里,南投縣,49,懸浮微粒,良好,1.8,0.24,13,43,30,5,0.9,287,,2014-07-03 08:00
桃園,桃園縣,41,懸浮微粒,良好,2.1,0.28,8.5,37,19,12,1,201,,2014-07-03 08:00
馬公,澎湖縣,14,懸浮微粒,良好,7.1,0.15,14,21,8,5.6,1.6,187,,2014-07-03 08:00
馬祖,連江縣,36,懸浮微粒,良好,2.4,0.13,14,39,15,4.1,5.7,192,,2014-07-03 08:00
基隆,基隆市,35,懸浮微粒,良好,2.8,0.44,14,40,27,13,3,207,,2014-07-03 08:00
崙背,雲林縣,35,懸浮微粒,良好,3.6,,12,37,12,6.7,1.5,174,,2014-07-03 08:00
淡水,新北市,42,懸浮微粒,良好,4.1,0.17,14,28,13,8.6,,,,2014-07-03 08:00
麥寮,雲林縣,36,懸浮微粒,良好,2.8,0.31,13,45,7,6.7,1.7,191,,2014-07-03 08:00
善化,臺南市,25,懸浮微粒,良好,4.4,0.12,16,25,9,5.6,1,259,,2014-07-03 08:00
復興,高雄市,0,二氧化硫,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,21,懸浮微粒,良好,5.1,0.18,13,17,19,7,6.1,232,,2014-07-03 08:00
菜寮,新北市,49,懸浮微粒,良好,4.4,0.51,15,50,28,14,2.4,187,,2014-07-03 08:00
陽明,臺北市,23,懸浮微粒,良好,2.6,0.12,18,16,9,5.5,,,,2014-07-03 08:00
新竹,新竹市,23,懸浮微粒,良好,1.4,0.29,13,16,6,4.4,3.6,237,,2014-07-03 08:00
新店,新北市,33,懸浮微粒,良好,2,0.4,17,32,14,9,0.6,121,,2014-07-03 08:00
新莊,新北市,46,懸浮微粒,良好,8.2,0.47,12,46,26,15,2.7,186,,2014-07-03 08:00
新港,嘉義縣,32,懸浮微粒,良好,3,0.17,13,35,9,7.2,1.6,217,,2014-07-03 08:00
新營,臺南市,25,懸浮微粒,良好,3.2,0.21,15,29,9,5,1.1,186,,2014-07-03 08:00
楠梓,高雄市,40,懸浮微粒,良好,3.5,0.19,16,49,10,7.3,1.4,325,,2014-07-03 08:00
萬里,新北市,41,懸浮微粒,良好,4.2,0.25,17,44,19,7.8,2.8,215,,2014-07-03 08:00
萬華,臺北市,31,懸浮微粒,良好,1.4,0.58,12,45,22,15,1.6,277,,2014-07-03 08:00
嘉義,嘉義市,22,懸浮微粒,良好,2.2,0.16,16,24,15,3,1.1,193,,2014-07-03 08:00
彰化,彰化縣,34,懸浮微粒,良好,3.1,0.22,16,24,11,4.2,2.6,193,,2014-07-03 08:00
臺西,雲林縣,21,懸浮微粒,良好,1.7,0.17,17,29,20,4.1,2.7,243,,2014-07-03 08:00
臺東,臺東縣,22,懸浮微粒,良好,1.2,0.29,15,22,9,4.5,1.5,308,,2014-07-03 08:00
臺南,臺南市,23,懸浮微粒,良好,3.4,0.29,18,26,6,7.4,2.3,258,,2014-07-03 08:00
鳳山,高雄市,31,懸浮微粒,良好,4.2,0.29,15,52,10,11,1.6,23,,2014-07-03 08:00
潮州,屏東縣,23,懸浮微粒,良好,2.4,0.18,16,22,10,6.5,1.9,63,,2014-07-03 08:00
線西,彰化縣,32,懸浮微粒,良好,3.1,0.21,13,23,11,5.5,3.3,203,,2014-07-03 08:00
橋頭,高雄市,28,懸浮微粒,良好,3.2,0.25,14,34,0,7.7,1.4,106,,2014-07-03 08:00
頭份,苗栗縣,31,懸浮微粒,良好,3.2,0.25,15,21,11,7.6,4,224,,2014-07-03 08:00
龍潭,桃園縣,47,懸浮微粒,良好,1.9,0.31,14,50,21,7.6,3,215,,2014-07-03 08:00
豐原,臺中市,33,懸浮微粒,良好,2.6,0.27,18,25,7,5,3,186,,2014-07-03 08:00
關山,臺東縣,38,懸浮微粒,良好,1.4,,8,43,11,5,1.1,69,,2014-07-03 08:00
觀音,桃園縣,40,懸浮微粒,良好,4.6,0.18,12,39,12,6.6,8.2,264,,2014-07-03 08:00
