SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.1,0.09,19,25,22,3.8,2.4,245,,2014-07-03 09:00
三重,新北市,54,懸浮微粒,普通,4.6,2.53,,68,54,38,,,,2014-07-03 09:00
三義,苗栗縣,31,懸浮微粒,良好,1.6,0.14,25,22,14,2.8,5.2,192,,2014-07-03 09:00
土城,新北市,47,懸浮微粒,良好,2.4,0.19,26,39,17,8.2,1.5,119,,2014-07-03 09:00
士林,臺北市,36,懸浮微粒,良好,4,0.46,28,40,25,,1.7,189,,2014-07-03 09:00
大同,臺北市,53,懸浮微粒,普通,5,3.51,,58,21,37,,,,2014-07-03 09:00
大里,臺中市,40,懸浮微粒,良好,4,0.29,24,27,10,6.4,2.4,171,,2014-07-03 09:00
大園,桃園縣,37,懸浮微粒,良好,5.7,0.22,18,25,12,8.8,4.7,237,,2014-07-03 09:00
大寮,高雄市,28,懸浮微粒,良好,3.8,0.24,24,,,12,1.7,284,,2014-07-03 09:00
小港,高雄市,27,懸浮微粒,良好,12,0.21,13,31,7,13,3.3,266,,2014-07-03 09:00
中山,臺北市,56,懸浮微粒,普通,3.6,1.3,19,74,26,26,1.4,192,,2014-07-03 09:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,1.47,10,48,22,20,1.9,191,,2014-07-03 09:00
仁武,高雄市,37,懸浮微粒,良好,2.5,0.25,18,44,7,9.9,2,293,,2014-07-03 09:00
斗六,雲林縣,31,懸浮微粒,良好,1.1,0.21,22,25,18,3.9,1.7,162,,2014-07-03 09:00
冬山,宜蘭縣,37,懸浮微粒,良好,6.1,0.4,25,39,23,15,1.8,50,,2014-07-03 09:00
古亭,臺北市,40,懸浮微粒,良好,2.2,0.66,22,42,19,18,1.1,185,,2014-07-03 09:00
左營,高雄市,24,懸浮微粒,良好,2.2,0.17,18,26,7,6.8,2,284,,2014-07-03 09:00
平鎮,桃園縣,47,懸浮微粒,良好,2.5,0.28,18,44,17,10,4.3,214,,2014-07-03 09:00
永和,新北市,37,懸浮微粒,良好,2.7,2.27,16,42,25,26,1.6,128,,2014-07-03 09:00
安南,臺南市,30,懸浮微粒,良好,1,0.14,23,31,12,4.7,2.1,355,,2014-07-03 09:00
朴子,嘉義縣,34,懸浮微粒,良好,2.7,0.25,18,34,12,5.5,2.1,276,,2014-07-03 09:00
汐止,新北市,53,懸浮微粒,普通,2.6,0.4,27,78,22,13,2.3,202,,2014-07-03 09:00
竹山,南投縣,37,懸浮微粒,良好,2.3,0.14,24,34,5,3.9,1.9,235,,2014-07-03 09:00
竹東,新竹縣,39,懸浮微粒,良好,2.3,0.23,26,33,20,5.7,2.2,170,,2014-07-03 09:00
西屯,臺中市,46,懸浮微粒,良好,2.5,0.18,20,35,19,6.5,3.3,199,,2014-07-03 09:00
沙鹿,臺中市,33,懸浮微粒,良好,2.8,0.27,19,24,23,8.9,3.5,194,,2014-07-03 09:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,0.26,33,37,16,3.7,1.2,104,,2014-07-03 09:00
忠明,臺中市,30,懸浮微粒,良好,2.5,0.32,24,21,17,8.5,2.3,191,,2014-07-03 09:00
松山,臺北市,39,懸浮微粒,良好,2.1,0.61,24,43,24,20,1.8,200,,2014-07-03 09:00
板橋,新北市,44,懸浮微粒,良好,3.1,0.42,20,40,23,14,1.6,150,,2014-07-03 09:00
林口,新北市,46,懸浮微粒,良好,2.4,0.35,17,42,21,16,2.1,249,,2014-07-03 09:00
林園,高雄市,19,懸浮微粒,良好,5.6,0.15,17,20,11,5.7,2.5,259,,2014-07-03 09:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,0.35,21,22,6,5.6,2.1,155,,2014-07-03 09:00
金門,金門縣,36,懸浮微粒,良好,3.6,0.13,20,40,18,5.1,3.4,213,,2014-07-03 09:00
前金,高雄市,19,臭氧,良好,1.9,0.18,23,20,10,4.8,3,307,,2014-07-03 09:00
前鎮,高雄市,17,懸浮微粒,良好,12,0.18,10,18,12,11,2.3,281,,2014-07-03 09:00
南投,南投縣,40,懸浮微粒,良好,2.4,0.23,22,35,19,3.9,1.8,179,,2014-07-03 09:00
屏東,屏東縣,34,懸浮微粒,良好,3.1,0.22,22,39,0,8.4,1.6,337,,2014-07-03 09:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.04,23,22,7,0.8,2.5,280,,2014-07-03 09:00
美濃,高雄市,22,懸浮微粒,良好,2.3,0.17,24,24,9,4.7,1.2,344,,2014-07-03 09:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.7,0.22,22,24,5,6,2.9,115,,2014-07-03 09:00
埔里,南投縣,47,懸浮微粒,良好,2,0.28,18,39,27,6.2,1,284,,2014-07-03 09:00
桃園,桃園縣,38,懸浮微粒,良好,1.9,0.35,15,29,27,11,1.9,203,,2014-07-03 09:00
馬公,澎湖縣,16,懸浮微粒,良好,5.7,0.19,16,20,7,4.7,1.8,174,,2014-07-03 09:00
馬祖,連江縣,36,懸浮微粒,良好,2.6,0.12,18,43,14,3.6,5.4,191,,2014-07-03 09:00
基隆,基隆市,35,懸浮微粒,良好,1.6,0.3,28,31,19,7.7,2.1,267,,2014-07-03 09:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,,17,37,14,4.9,2,205,,2014-07-03 09:00
淡水,新北市,39,懸浮微粒,良好,4,0.33,22,34,14,13,,,,2014-07-03 09:00
麥寮,雲林縣,37,懸浮微粒,良好,2.2,0.12,19,35,7,4,3,247,,2014-07-03 09:00
善化,臺南市,25,懸浮微粒,良好,2.2,0.13,22,26,15,4.9,1.4,283,,2014-07-03 09:00
復興,高雄市,0,,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,20,懸浮微粒,良好,6,0.21,17,16,13,8,5.7,241,,2014-07-03 09:00
菜寮,新北市,47,懸浮微粒,良好,2.7,0.56,25,43,27,14,1.6,194,,2014-07-03 09:00
陽明,臺北市,21,懸浮微粒,良好,2.9,0.2,24,28,15,7.3,,,,2014-07-03 09:00
新竹,新竹市,22,懸浮微粒,良好,,0.39,17,17,6,7,2.7,245,,2014-07-03 09:00
新店,新北市,34,懸浮微粒,良好,2.5,0.51,33,38,23,13,1.4,142,,2014-07-03 09:00
新莊,新北市,44,懸浮微粒,良好,4.3,0.3,24,38,21,9.1,2.8,210,,2014-07-03 09:00
新港,嘉義縣,32,懸浮微粒,良好,1.2,0.11,21,32,8,2.7,1.5,253,,2014-07-03 09:00
新營,臺南市,26,懸浮微粒,良好,3.6,0.23,20,28,10,6.3,0.8,351,,2014-07-03 09:00
楠梓,高雄市,42,懸浮微粒,良好,2.4,0.25,21,46,14,7.7,1.7,261,,2014-07-03 09:00
萬里,新北市,41,懸浮微粒,良好,4.6,0.23,26,37,18,7.6,4.4,205,,2014-07-03 09:00
萬華,臺北市,35,懸浮微粒,良好,1,0.73,21,43,20,18,1.1,263,,2014-07-03 09:00
嘉義,嘉義市,22,懸浮微粒,良好,1.9,0.15,22,21,13,2.8,1.5,193,,2014-07-03 09:00
彰化,彰化縣,33,懸浮微粒,良好,2.6,0.17,19,26,9,4.9,2.2,216,,2014-07-03 09:00
臺西,雲林縣,21,懸浮微粒,良好,1.4,0.11,21,18,10,2.4,4.2,259,,2014-07-03 09:00
臺東,臺東縣,22,臭氧,良好,1.6,0.35,27,20,10,5,2.6,83,,2014-07-03 09:00
臺南,臺南市,25,懸浮微粒,良好,1.8,0.34,17,34,9,5.6,2.1,273,,2014-07-03 09:00
鳳山,高雄市,37,懸浮微粒,良好,3.9,0.38,20,55,17,15,2,331,,2014-07-03 09:00
潮州,屏東縣,25,懸浮微粒,良好,2.9,0.18,24,34,15,5.8,1.4,278,,2014-07-03 09:00
線西,彰化縣,31,懸浮微粒,良好,6.4,0.17,21,24,9,3,3.7,232,,2014-07-03 09:00
橋頭,高雄市,29,懸浮微粒,良好,2.4,0.26,18,34,0,8.9,2.1,275,,2014-07-03 09:00
頭份,苗栗縣,30,懸浮微粒,良好,2.6,0.23,24,26,10,,4.7,238,,2014-07-03 09:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,0.3,23,41,25,,3.5,243,,2014-07-03 09:00
豐原,臺中市,34,懸浮微粒,良好,4.5,0.3,23,42,15,8,3.8,200,,2014-07-03 09:00
關山,臺東縣,38,懸浮微粒,良好,1.3,,19,37,12,2.9,1.3,61,,2014-07-03 09:00
觀音,桃園縣,39,懸浮微粒,良好,4,0.16,18,38,6,5.7,7.3,252,,2014-07-03 09:00
