SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,50,懸浮微粒,良好,9.5,0.42,46,48,34,24,2.1,57,,2014-07-03 18:00
板橋,新北市,46,臭氧,良好,6,0.45,55,46,15,20,2.2,123,,2014-07-03 18:00
林口,新北市,52,懸浮微粒,普通,1.8,0.24,26,49,19,14,2,232,,2014-07-03 18:00
林園,高雄市,16,懸浮微粒,良好,5.1,0.13,,22,5,4.3,3.3,281,,2014-07-03 18:00
花蓮,花蓮縣,31,臭氧,良好,1.8,0.25,37,32,14,4.9,1.9,113,,2014-07-03 18:00
金門,金門縣,44,懸浮微粒,良好,3.1,0.09,31,38,18,5.5,5.6,197,,2014-07-03 18:00
前金,高雄市,18,懸浮微粒,良好,2,0.15,19,13,0,3.6,3.5,295,,2014-07-03 18:00
前鎮,高雄市,23,懸浮微粒,良好,1.8,0.17,13,24,19,6.5,2.1,294,,2014-07-03 18:00
南投,南投縣,54,懸浮微粒,普通,6.2,0.51,57,98,67,13,1.8,244,,2014-07-03 18:00
屏東,屏東縣,36,懸浮微粒,良好,5.5,0.28,14,37,5,12,2.5,293,,2014-07-03 18:00
恆春,屏東縣,21,懸浮微粒,良好,1.1,0.03,22,23,7,0.5,4.9,328,,2014-07-03 18:00
美濃,高雄市,29,懸浮微粒,良好,1.4,0.18,29,31,12,7.1,1.4,300,,2014-07-03 18:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.4,0.26,17,20,15,7.4,1.9,125,,2014-07-03 18:00
埔里,南投縣,61,臭氧,普通,4,0.26,73,71,51,7.3,2.8,281,,2014-07-03 18:00
桃園,桃園縣,37,懸浮微粒,良好,2.1,0.32,37,38,22,15,1.9,250,,2014-07-03 18:00
馬公,澎湖縣,20,懸浮微粒,良好,0.6,0.21,18,18,1,5.3,1.8,184,,2014-07-03 18:00
馬祖,連江縣,46,懸浮微粒,良好,1.5,0.11,32,40,16,2,4.5,207,,2014-07-03 18:00
基隆,基隆市,31,臭氧,良好,1.1,0.26,37,24,15,5.7,1.3,99,,2014-07-03 18:00
崙背,雲林縣,32,懸浮微粒,良好,2.1,0.13,22,26,16,4.4,2.2,225,,2014-07-03 18:00
淡水,新北市,34,懸浮微粒,良好,4,0.12,19,38,13,10,,,,2014-07-03 18:00
麥寮,雲林縣,33,懸浮微粒,良好,2.6,0.14,21,33,6,4.6,2.1,215,,2014-07-03 18:00
善化,臺南市,25,懸浮微粒,良好,1.6,0.13,20,35,16,4.5,2.2,318,,2014-07-03 18:00
復興,高雄市,0,臭氧,,2.5,0.44,11,18,8,8,0.8,194,,2014-07-03 18:00
湖口,新竹縣,17,臭氧,良好,2.8,0.15,20,20,9,6.1,2.8,229,,2014-07-03 18:00
菜寮,新北市,43,懸浮微粒,良好,3.3,0.41,37,44,26,21,1.5,124,,2014-07-03 18:00
陽明,臺北市,42,臭氧,良好,3,0.17,51,23,18,8.1,,,,2014-07-03 18:00
新竹,新竹市,18,懸浮微粒,良好,0.8,0.37,21,21,4,5.4,1.5,248,,2014-07-03 18:00
新店,新北市,51,臭氧,普通,5.5,0.55,62,50,29,20,1.8,35,,2014-07-03 18:00
新莊,新北市,39,懸浮微粒,良好,5.8,0.29,46,37,19,15,2.6,256,,2014-07-03 18:00
新港,嘉義縣,50,懸浮微粒,良好,1.5,0.17,21,82,21,3.9,2.5,275,,2014-07-03 18:00
新營,臺南市,18,懸浮微粒,良好,1.2,0.19,17,20,12,3.5,1.9,296,,2014-07-03 18:00
楠梓,高雄市,35,懸浮微粒,良好,3.8,0.29,14,35,2,7,2.9,281,,2014-07-03 18:00
萬里,新北市,40,懸浮微粒,良好,3.1,0.14,38,32,15,4.7,1.4,25,,2014-07-03 18:00
萬華,臺北市,47,懸浮微粒,良好,12,0.59,35,46,23,38,2.2,98,,2014-07-03 18:00
嘉義,嘉義市,27,懸浮微粒,良好,2.1,0.2,21,33,17,4,2.5,274,,2014-07-03 18:00
彰化,彰化縣,29,懸浮微粒,良好,2.5,0.23,21,28,16,5.7,1.7,248,,2014-07-03 18:00
臺西,雲林縣,22,懸浮微粒,良好,2.9,0.1,20,21,11,4.7,3.2,257,,2014-07-03 18:00
臺東,臺東縣,25,懸浮微粒,良好,2.1,0.41,,23,12,9.3,3,69,,2014-07-03 18:00
臺南,臺南市,33,懸浮微粒,良好,1.9,0.25,19,28,8,3.7,1.5,280,,2014-07-03 18:00
鳳山,高雄市,35,懸浮微粒,良好,1.9,0.38,10,32,7,7,2.9,304,,2014-07-03 18:00
潮州,屏東縣,33,懸浮微粒,良好,1.9,0.17,18,36,13,6.8,2.2,292,,2014-07-03 18:00
線西,彰化縣,0,臭氧,,1.8,0.12,23,28,8,0.2,2.6,241,,2014-07-03 18:00
橋頭,高雄市,29,懸浮微粒,良好,2.8,0.22,17,32,0,3.8,3.4,298,,2014-07-03 18:00
頭份,苗栗縣,23,懸浮微粒,良好,2.2,0.18,24,24,11,4.8,2.2,214,,2014-07-03 18:00
龍潭,桃園縣,48,懸浮微粒,良好,1.4,0.21,28,37,19,5.3,2.8,252,,2014-07-03 18:00
豐原,臺中市,41,懸浮微粒,良好,16,0.7,12,33,20,22,1.4,219,,2014-07-03 18:00
關山,臺東縣,33,懸浮微粒,良好,1.6,,35,31,17,2.3,1.5,181,,2014-07-03 18:00
觀音,桃園縣,34,懸浮微粒,良好,2.9,0.12,21,38,15,,4.1,255,,2014-07-03 18:00
