SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,30,懸浮微粒,良好,1.1,0.47,15,28,18,15,0.9,262,,2014-07-03 22:00
崙背,雲林縣,40,懸浮微粒,良好,1.4,0.13,11,37,22,5.1,1.6,217,,2014-07-03 22:00
淡水,新北市,42,懸浮微粒,良好,3.5,0.47,19,43,20,17,,,,2014-07-03 22:00
麥寮,雲林縣,36,懸浮微粒,良好,1.6,0.2,13,33,10,5,1.8,214,,2014-07-03 22:00
善化,臺南市,33,懸浮微粒,良好,1.9,0.16,8.7,37,13,11,0.5,278,,2014-07-03 22:00
復興,高雄市,20,懸浮微粒,良好,7.4,0.33,2.9,22,6,15,0.6,190,,2014-07-03 22:00
湖口,新竹縣,22,懸浮微粒,良好,3.5,0.38,5.8,27,18,15,0.6,325,,2014-07-03 22:00
菜寮,新北市,44,懸浮微粒,良好,1.2,0.51,18,40,26,19,2.2,66,,2014-07-03 22:00
陽明,臺北市,35,臭氧,良好,1.7,0.15,42,12,7,4.4,,,,2014-07-03 22:00
新竹,新竹市,22,懸浮微粒,良好,0.9,0.66,3.9,22,7,19,1.2,230,,2014-07-03 22:00
新店,新北市,42,懸浮微粒,良好,1.9,0.36,26,28,14,10,1.3,198,,2014-07-03 22:00
新莊,新北市,38,懸浮微粒,良好,1.8,0.38,21,27,16,12,2.9,64,,2014-07-03 22:00
新港,嘉義縣,55,懸浮微粒,普通,1.1,0.35,6.9,58,28,8.9,0.9,236,,2014-07-03 22:00
新營,臺南市,25,懸浮微粒,良好,1.6,0.21,12,30,10,6.2,1.1,226,,2014-07-03 22:00
楠梓,高雄市,39,懸浮微粒,良好,1.6,0.2,13,51,2,5.3,0.9,278,,2014-07-03 22:00
萬里,新北市,38,懸浮微粒,良好,5.5,0.2,20,37,25,10,3,211,,2014-07-03 22:00
萬華,臺北市,45,懸浮微粒,良好,0.8,0.49,15,41,26,21,1.4,81,,2014-07-03 22:00
嘉義,嘉義市,32,懸浮微粒,良好,2.7,0.19,10,35,27,7,1.9,222,,2014-07-03 22:00
彰化,彰化縣,37,懸浮微粒,良好,2.6,0.22,9.2,45,14,10,1.9,197,,2014-07-03 22:00
臺西,雲林縣,22,懸浮微粒,良好,0.8,0.1,19,21,10,2.4,2.7,243,,2014-07-03 22:00
臺東,臺東縣,32,臭氧,良好,1.8,0.23,38,23,14,4.3,1.7,101,,2014-07-03 22:00
臺南,臺南市,35,懸浮微粒,良好,2.3,0.18,14,41,8,4,1.3,272,,2014-07-03 22:00
鳳山,高雄市,36,懸浮微粒,良好,2.4,0.54,6.2,34,10,12,0.9,271,,2014-07-03 22:00
潮州,屏東縣,39,懸浮微粒,良好,2.1,0.24,4.4,33,13,12,1.5,130,,2014-07-03 22:00
線西,彰化縣,23,懸浮微粒,良好,2.8,0.18,14,21,10,5.5,1.9,219,,2014-07-03 22:00
橋頭,高雄市,26,懸浮微粒,良好,2.8,0.22,15,27,0,5.5,1.9,255,,2014-07-03 22:00
頭份,苗栗縣,31,懸浮微粒,良好,2.2,0.37,7.2,38,17,14,2,120,,2014-07-03 22:00
龍潭,桃園縣,42,懸浮微粒,良好,1.1,0.48,7.1,41,25,18,1.1,250,,2014-07-03 22:00
豐原,臺中市,45,懸浮微粒,良好,2.6,0.35,9.1,48,42,12,2.2,111,,2014-07-03 22:00
關山,臺東縣,33,懸浮微粒,良好,1.4,,25,28,17,3.1,0.8,47,,2014-07-03 22:00
觀音,桃園縣,36,懸浮微粒,良好,2.1,0.18,14,37,17,,2,277,,2014-07-03 22:00
