SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,4.9,0.2,23,54,47,9.3,3.4,268,,2014-07-03 17:00
三重,新北市,60,懸浮微粒,普通,3.8,0.63,,68,41,37,,,,2014-07-03 17:00
三義,苗栗縣,37,懸浮微粒,良好,4.8,0.2,21,34,14,7.4,1.9,227,,2014-07-03 17:00
土城,新北市,59,臭氧,普通,3.4,0.16,71,40,23,,1.6,326,,2014-07-03 17:00
士林,臺北市,49,懸浮微粒,良好,5.4,0.24,30,43,18,15,2.3,310,,2014-07-03 17:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.06,,66,18,34,,,,2014-07-03 17:00
大里,臺中市,43,懸浮微粒,良好,5.4,0.21,36,43,24,8.7,2.4,91,,2014-07-03 17:00
大園,桃園縣,36,懸浮微粒,良好,2.6,0.11,24,33,18,4.4,4.1,231,,2014-07-03 17:00
大寮,高雄市,25,懸浮微粒,良好,0.9,0.19,18,22,3,6.8,3.1,298,,2014-07-03 17:00
小港,高雄市,30,懸浮微粒,良好,4.4,0.15,15,17,0,6.8,3.3,291,,2014-07-03 17:00
中山,臺北市,62,懸浮微粒,普通,3.1,0.31,40,70,19,18,2.2,351,,2014-07-03 17:00
中壢,桃園縣,51,懸浮微粒,普通,3.3,1.45,17,49,13,27,1.8,179,,2014-07-03 17:00
仁武,高雄市,31,懸浮微粒,良好,1.5,0.14,13,27,14,7.3,3,295,,2014-07-03 17:00
斗六,雲林縣,31,懸浮微粒,良好,1.7,0.21,36,37,20,4.8,2.4,273,,2014-07-03 17:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.4,0.21,29,33,24,9.9,2.2,62,,2014-07-03 17:00
古亭,臺北市,50,懸浮微粒,良好,17,0.47,40,50,22,34,2.2,69,,2014-07-03 17:00
左營,高雄市,24,懸浮微粒,良好,1.3,0.1,17,31,6,3.3,3,302,,2014-07-03 17:00
平鎮,桃園縣,47,懸浮微粒,良好,1.8,0.21,27,42,19,10,2.3,260,,2014-07-03 17:00
