SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.8,0.16,5.9,21,18,7.5,1.4,215,,2014-07-03 07:00
三重,新北市,50,懸浮微粒,良好,5.9,1.66,,60,43,26,,,,2014-07-03 07:00
三義,苗栗縣,34,懸浮微粒,良好,0.9,0.13,15,23,13,2.9,3.6,193,,2014-07-03 07:00
土城,新北市,49,懸浮微粒,良好,3.1,0.35,7.1,50,21,13,0.8,158,,2014-07-03 07:00
士林,臺北市,37,懸浮微粒,良好,3.8,0.29,8.6,38,24,13,1.4,300,,2014-07-03 07:00
大同,臺北市,52,懸浮微粒,普通,6.2,1.01,,55,18,18,,,,2014-07-03 07:00
大里,臺中市,45,懸浮微粒,良好,2.7,0.24,14,36,11,7.1,1.6,196,,2014-07-03 07:00
大園,桃園縣,44,懸浮微粒,良好,4.7,0.15,11,31,16,8.3,4.1,214,,2014-07-03 07:00
大寮,高雄市,34,懸浮微粒,良好,2.3,0.22,7.7,33,5,9.1,1.4,306,,2014-07-03 07:00
小港,高雄市,25,懸浮微粒,良好,3.8,0.17,14,24,8,6.5,1.7,309,,2014-07-03 07:00
中山,臺北市,52,懸浮微粒,普通,5.3,0.81,6,62,23,17,1.6,260,,2014-07-03 07:00
中壢,桃園縣,53,懸浮微粒,普通,5.2,1.07,3.2,54,21,17,1.7,201,,2014-07-03 07:00
仁武,高雄市,29,懸浮微粒,良好,4.1,0.23,11,47,6,11,0.9,347,,2014-07-03 07:00
斗六,雲林縣,34,懸浮微粒,良好,1.2,0.2,8.4,28,11,6.1,1,106,,2014-07-03 07:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,0.38,6.9,38,16,10,1.4,336,,2014-07-03 07:00
古亭,臺北市,37,懸浮微粒,良好,2,0.47,4.9,32,12,13,1.3,178,,2014-07-03 07:00
左營,高雄市,22,懸浮微粒,良好,2.1,0.26,13,28,7,7.9,1.2,27,,2014-07-03 07:00
平鎮,桃園縣,50,懸浮微粒,良好,3.4,0.26,5.5,40,24,13,3.6,221,,2014-07-03 07:00
永和,新北市,32,懸浮微粒,良好,2,1.02,6,39,20,12,1,172,,2014-07-03 07:00
安南,臺南市,28,懸浮微粒,良好,3.2,0.19,9.2,30,3,11,1.6,112,,2014-07-03 07:00
朴子,嘉義縣,34,懸浮微粒,良好,3.2,0.18,7.9,32,13,7.3,1.3,112,,2014-07-03 07:00
汐止,新北市,45,懸浮微粒,良好,4.1,0.53,3.4,44,22,18,2.2,218,,2014-07-03 07:00
竹山,南投縣,37,懸浮微粒,良好,2.1,0.18,6,32,10,4.8,0.9,40,,2014-07-03 07:00
竹東,新竹縣,41,懸浮微粒,良好,2.6,0.25,10,43,16,5.7,1.9,133,,2014-07-03 07:00
西屯,臺中市,48,懸浮微粒,良好,3.7,0.19,5.2,49,17,10,2.3,189,,2014-07-03 07:00
沙鹿,臺中市,33,懸浮微粒,良好,3.3,0.18,8.5,33,24,8.5,3,166,,2014-07-03 07:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.8,0.21,12,40,15,4.1,0.9,197,,2014-07-03 07:00
忠明,臺中市,35,懸浮微粒,良好,2,0.21,12,16,22,7.3,1.5,171,,2014-07-03 07:00
松山,臺北市,39,懸浮微粒,良好,3.2,0.54,6.4,34,18,18,1.4,211,,2014-07-03 07:00
板橋,新北市,45,懸浮微粒,良好,4.1,0.32,6,44,20,13,1.8,241,,2014-07-03 07:00
林口,新北市,48,懸浮微粒,良好,4.5,0.21,5.9,43,27,13,2.2,233,,2014-07-03 07:00
