SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,12,0.17,32,48,42,9.2,4.2,274,,2014-07-03 13:00
三重,新北市,60,懸浮微粒,普通,3.5,0.63,,85,22,41,,,,2014-07-03 13:00
三義,苗栗縣,37,懸浮微粒,良好,6.7,0.2,42,53,24,7.9,2.9,245,,2014-07-03 13:00
土城,新北市,45,懸浮微粒,良好,2.8,0.18,,55,23,,2.2,257,,2014-07-03 13:00
士林,臺北市,45,臭氧,良好,4.5,0.22,54,54,23,10,3.3,309,,2014-07-03 13:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.82,,65,17,26,,,,2014-07-03 13:00
大里,臺中市,52,臭氧,普通,4.2,0.21,62,51,24,6,2.9,86,,2014-07-03 13:00
大園,桃園縣,40,懸浮微粒,良好,3.2,0.16,32,39,19,5.8,5,241,,2014-07-03 13:00
大寮,高雄市,31,臭氧,良好,1.8,0.17,38,29,7,7.4,4,277,,2014-07-03 13:00
小港,高雄市,33,懸浮微粒,良好,8.3,0.13,19,42,10,6.7,4.5,282,,2014-07-03 13:00
中山,臺北市,60,懸浮微粒,普通,4.3,0.32,68,76,26,17,4.8,24,,2014-07-03 13:00
中壢,桃園縣,50,懸浮微粒,良好,4,0.9,33,52,19,25,2.7,164,,2014-07-03 13:00
仁武,高雄市,36,懸浮微粒,良好,1.3,0.12,16,29,0,5.2,3,286,,2014-07-03 13:00
斗六,雲林縣,34,臭氧,良好,1,0.22,41,44,21,4.9,2.4,266,,2014-07-03 13:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.4,0.29,35,35,14,12,2.9,89,,2014-07-03 13:00
古亭,臺北市,65,臭氧,普通,4.1,0.33,78,61,19,15,3.4,317,,2014-07-03 13:00
左營,高雄市,20,臭氧,良好,1.3,0.11,23,12,5,2.2,3.2,306,,2014-07-03 13:00
平鎮,桃園縣,50,懸浮微粒,良好,3.1,0.24,42,50,18,9,3.1,256,,2014-07-03 13:00
