SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,臭氧,良好,6.4,0.17,29,33,31,8.5,4.2,265,,2014-07-03 11:00
三重,新北市,57,懸浮微粒,普通,3.5,1.21,,71,37,42,,,,2014-07-03 11:00
三義,苗栗縣,41,臭氧,良好,2.1,0.21,49,34,17,7.4,4.5,197,,2014-07-03 11:00
土城,新北市,43,懸浮微粒,良好,,,,34,17,,1.8,227,,2014-07-03 11:00
士林,臺北市,51,臭氧,普通,3.3,0.3,61,40,24,13,4.9,309,,2014-07-03 11:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.62,,62,18,41,,,,2014-07-03 11:00
大里,臺中市,37,臭氧,良好,3.3,0.28,44,30,13,7.1,2.3,129,,2014-07-03 11:00
大園,桃園縣,36,懸浮微粒,良好,3.5,0.17,38,38,22,6.9,4.5,246,,2014-07-03 11:00
大寮,高雄市,25,臭氧,良好,1.8,0.23,30,27,6,12,2.4,291,,2014-07-03 11:00
小港,高雄市,29,懸浮微粒,良好,5.6,0.14,22,33,12,8.2,3.6,279,,2014-07-03 11:00
中山,臺北市,58,懸浮微粒,普通,3.9,0.63,55,74,23,23,1.8,245,,2014-07-03 11:00
中壢,桃園縣,50,懸浮微粒,良好,4.3,1.2,26,46,12,30,1.9,166,,2014-07-03 11:00
仁武,高雄市,39,懸浮微粒,良好,1.9,0.13,,,,6.6,2.6,284,,2014-07-03 11:00
斗六,雲林縣,30,臭氧,良好,1.3,0.24,36,21,12,5.3,1.7,248,,2014-07-03 11:00
冬山,宜蘭縣,41,臭氧,良好,4.2,0.25,49,38,18,12,2.8,66,,2014-07-03 11:00
古亭,臺北市,45,臭氧,良好,2.2,0.38,54,53,21,15,1.6,170,,2014-07-03 11:00
左營,高雄市,24,懸浮微粒,良好,1.9,0.11,25,21,0,3.1,2.7,303,,2014-07-03 11:00
平鎮,桃園縣,48,懸浮微粒,良好,3.8,0.26,40,48,13,12,2.8,269,,2014-07-03 11:00
永和,新北市,37,懸浮微粒,良好,2.2,0.89,44,31,24,24,1.7,255,,2014-07-03 11:00
安南,臺南市,28,懸浮微粒,良好,1.3,0.1,27,23,8,2.9,2.6,280,,2014-07-03 11:00
朴子,嘉義縣,35,懸浮微粒,良好,2.4,0.19,20,31,10,3.4,3.2,256,,2014-07-03 11:00
汐止,新北市,55,臭氧,普通,2,0.41,66,45,20,16,1.3,283,,2014-07-03 11:00
竹山,南投縣,34,懸浮微粒,良好,1.7,0.1,40,22,9,2.5,2.6,243,,2014-07-03 11:00
竹東,新竹縣,35,懸浮微粒,良好,2.2,0.17,,,,4.5,2.8,245,,2014-07-03 11:00
西屯,臺中市,40,懸浮微粒,良好,3.4,0.14,39,36,16,6,3.5,261,,2014-07-03 11:00
沙鹿,臺中市,33,懸浮微粒,良好,7.6,0.17,32,40,30,6.8,4.2,260,,2014-07-03 11:00
宜蘭,宜蘭縣,58,臭氧,普通,4.9,0.3,69,48,22,5.9,2.5,89,,2014-07-03 11:00
忠明,臺中市,34,臭氧,良好,2.5,0.23,41,30,19,9.7,2.6,242,,2014-07-03 11:00
松山,臺北市,56,臭氧,普通,1.9,0.49,68,40,24,18,1.3,198,,2014-07-03 11:00
板橋,新北市,43,臭氧,良好,2.9,0.19,52,33,16,10,1.6,195,,2014-07-03 11:00
林口,新北市,46,懸浮微粒,良好,3.6,0.26,46,45,23,18,2.2,275,,2014-07-03 11:00
林園,高雄市,21,臭氧,良好,3.8,0.12,25,13,11,2.8,3.8,280,,2014-07-03 11:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.4,0.22,20,28,8,17,3.8,107,,2014-07-03 11:00
金門,金門縣,39,懸浮微粒,良好,7.2,0.18,31,50,21,6.8,4.8,206,,2014-07-03 11:00
前金,高雄市,21,臭氧,良好,2.1,0.14,26,21,15,4.3,3,305,,2014-07-03 11:00
前鎮,高雄市,20,懸浮微粒,良好,5.9,0.11,19,27,2,7.1,2.2,289,,2014-07-03 11:00
南投,南投縣,38,懸浮微粒,良好,,,,,,,2.2,227,,2014-07-03 11:00
屏東,屏東縣,38,懸浮微粒,良好,2.2,0.18,37,40,5,5.7,2.4,288,,2014-07-03 11:00
恆春,屏東縣,28,臭氧,良好,1.5,0.05,34,29,8,1,4.9,271,,2014-07-03 11:00
美濃,高雄市,26,臭氧,良好,1.4,0.12,31,12,0,3.1,1.5,303,,2014-07-03 11:00
苗栗,苗栗縣,34,臭氧,良好,2.9,0.22,41,29,23,6.8,3,144,,2014-07-03 11:00
埔里,南投縣,41,懸浮微粒,良好,1.6,0.14,44,29,25,3.2,2.6,297,,2014-07-03 11:00
桃園,桃園縣,40,臭氧,良好,1.6,0.25,37,28,20,8.3,1.4,249,,2014-07-03 11:00
馬公,澎湖縣,18,懸浮微粒,良好,,0.14,18,21,3,,2.1,188,,2014-07-03 11:00
馬祖,連江縣,42,懸浮微粒,良好,2.5,0.13,34,53,16,3.2,3.5,200,,2014-07-03 11:00
基隆,基隆市,35,懸浮微粒,良好,3.1,0.29,,,,7.7,1.5,91,,2014-07-03 11:00
崙背,雲林縣,38,懸浮微粒,良好,1.6,,23,42,9,3.4,3.7,219,,2014-07-03 11:00
淡水,新北市,44,懸浮微粒,良好,3.7,0.13,37,53,34,5,,,,2014-07-03 11:00
麥寮,雲林縣,34,懸浮微粒,良好,2,0.09,19,28,6,1.9,3.4,237,,2014-07-03 11:00
善化,臺南市,25,懸浮微粒,良好,1.3,0.09,26,26,12,3.8,2.9,302,,2014-07-03 11:00
復興,高雄市,0,,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,26,臭氧,良好,4.2,0.18,32,20,12,6.1,5.3,242,,2014-07-03 11:00
菜寮,新北市,50,臭氧,良好,2.7,0.29,60,32,26,11,2,231,,2014-07-03 11:00
陽明,臺北市,46,臭氧,良好,2.8,0.22,55,29,20,9,,,,2014-07-03 11:00
新竹,新竹市,23,懸浮微粒,良好,0.9,0.35,27,24,8,8.4,3.8,246,,2014-07-03 11:00
新店,新北市,34,懸浮微粒,良好,,,,,,,1.8,3.5,,2014-07-03 11:00
新莊,新北市,44,臭氧,良好,4.4,0.21,53,26,15,7.4,2.1,278,,2014-07-03 11:00
新港,嘉義縣,31,懸浮微粒,良好,0.9,0.09,25,29,8,2.4,2.8,235,,2014-07-03 11:00
新營,臺南市,28,懸浮微粒,良好,1.4,0.16,23,24,13,3.6,2.6,273,,2014-07-03 11:00
