SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,1.5,0.1,8,31,29,7.2,1.3,180,,2014-07-04 00:00
三重,新北市,55,懸浮微粒,普通,2.3,1.66,,47,27,33,,,,2014-07-04 00:00
三義,苗栗縣,44,懸浮微粒,良好,5.1,0.34,7.8,44,24,16,0.9,172,,2014-07-04 00:00
土城,新北市,36,懸浮微粒,良好,2.5,0.44,8.4,35,16,21,1,181,,2014-07-04 00:00
士林,臺北市,37,懸浮微粒,良好,1.8,0.36,20,26,16,12,1.8,120,,2014-07-04 00:00
大同,臺北市,58,懸浮微粒,普通,3.4,2.79,,56,13,35,,,,2014-07-04 00:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.4,5.6,60,37,16,1.2,143,,2014-07-04 00:00
大園,桃園縣,42,懸浮微粒,良好,4.1,0.12,15,38,16,9.8,1.9,298,,2014-07-04 00:00
大寮,高雄市,23,懸浮微粒,良好,7.4,0.2,1.9,23,7,14,0.7,224,,2014-07-04 00:00
小港,高雄市,33,懸浮微粒,良好,9.1,0.1,6.9,36,11,10,1.3,252,,2014-07-04 00:00
中山,臺北市,58,懸浮微粒,普通,2,0.45,19,52,9,17,2.1,162,,2014-07-04 00:00
中壢,桃園縣,50,懸浮微粒,良好,4.2,0.56,3.3,53,19,20,0.9,239,,2014-07-04 00:00
仁武,高雄市,33,懸浮微粒,良好,2.3,0.13,9.7,27,0,8.8,1.3,296,,2014-07-04 00:00
斗六,雲林縣,49,懸浮微粒,良好,2,0.21,5,45,30,11,1.1,181,,2014-07-04 00:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.3,0.15,18,29,18,4.7,1.3,277,,2014-07-04 00:00
古亭,臺北市,42,懸浮微粒,良好,1.6,0.51,16,31,13,16,1.6,182,,2014-07-04 00:00
左營,高雄市,27,懸浮微粒,良好,2.4,0.12,13,26,3,4.2,0.8,274,,2014-07-04 00:00
