SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,32,懸浮微粒,良好,7.2,0.16,28,32,26,6.3,3.3,231,,2014-07-03 10:00
宜蘭,宜蘭縣,43,臭氧,良好,2.3,0.31,52,39,18,5.8,2.5,118,,2014-07-03 10:00
忠明,臺中市,30,懸浮微粒,良好,2.4,0.27,31,26,12,9,2.2,192,,2014-07-03 10:00
松山,臺北市,41,懸浮微粒,良好,1.8,0.52,37,44,24,22,1.8,230,,2014-07-03 10:00
板橋,新北市,42,懸浮微粒,良好,2.5,0.23,34,37,23,11,1.9,190,,2014-07-03 10:00
林口,新北市,45,懸浮微粒,良好,2.9,0.27,27,39,20,17,1.4,230,,2014-07-03 10:00
林園,高雄市,18,臭氧,良好,4.6,0.14,21,15,6,2.9,3.1,284,,2014-07-03 10:00
花蓮,花蓮縣,27,懸浮微粒,良好,5.3,0.29,18,29,8,18,3,136,,2014-07-03 10:00
金門,金門縣,36,懸浮微粒,良好,3.5,0.14,29,39,19,4.6,3.8,221,,2014-07-03 10:00
前金,高雄市,22,臭氧,良好,1.9,0.16,26,23,9,4.4,3.3,320,,2014-07-03 10:00
前鎮,高雄市,19,懸浮微粒,良好,8.2,0.14,19,27,9,9.3,3.2,288,,2014-07-03 10:00
南投,南投縣,39,懸浮微粒,良好,2.1,0.2,32,32,17,3.6,2.6,231,,2014-07-03 10:00
屏東,屏東縣,37,懸浮微粒,良好,2.9,0.16,28,40,7,6.2,1.8,329,,2014-07-03 10:00
恆春,屏東縣,25,臭氧,良好,1.9,0.06,30,24,9,1.6,2.8,309,,2014-07-03 10:00
美濃,高雄市,25,臭氧,良好,2,0.15,30,20,14,4.8,1.2,336,,2014-07-03 10:00
苗栗,苗栗縣,33,臭氧,良好,1.9,0.25,40,26,13,6.6,4.9,121,,2014-07-03 10:00
埔里,南投縣,45,懸浮微粒,良好,2.1,0.27,36,38,25,6.4,1.6,279,,2014-07-03 10:00
桃園,桃園縣,36,懸浮微粒,良好,1.8,0.32,23,29,18,10,1.8,230,,2014-07-03 10:00
馬公,澎湖縣,18,懸浮微粒,良好,,0.18,15,21,2,,2.3,183,,2014-07-03 10:00
馬祖,連江縣,39,懸浮微粒,良好,2.6,0.13,27,49,14,3.3,5.3,192,,2014-07-03 10:00
基隆,基隆市,36,臭氧,良好,1.8,0.3,44,40,29,9.3,1.9,95,,2014-07-03 10:00
崙背,雲林縣,37,懸浮微粒,良好,1.8,,23,42,15,4.3,3.3,226,,2014-07-03 10:00
淡水,新北市,41,懸浮微粒,良好,4.3,0.46,37,54,30,12,,,,2014-07-03 10:00
麥寮,雲林縣,36,懸浮微粒,良好,1.9,0.09,21,26,6,2.1,3.2,247,,2014-07-03 10:00
善化,臺南市,25,懸浮微粒,良好,2.1,0.14,23,28,14,8.3,1.9,271,,2014-07-03 10:00
復興,高雄市,0,,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,23,臭氧,良好,4.2,0.19,27,20,11,6.8,4.9,248,,2014-07-03 10:00
菜寮,新北市,46,懸浮微粒,良好,2.1,0.35,39,37,26,12,1.8,177,,2014-07-03 10:00
陽明,臺北市,31,臭氧,良好,2.8,0.23,37,22,12,7.3,,,,2014-07-03 10:00
新竹,新竹市,23,懸浮微粒,良好,1.1,0.38,23,23,7,6.7,3.1,242,,2014-07-03 10:00
新店,新北市,42,臭氧,良好,2.3,0.48,50,38,24,13,1.7,347,,2014-07-03 10:00
新莊,新北市,41,懸浮微粒,良好,4.4,0.21,35,29,17,7.3,3.2,240,,2014-07-03 10:00
新港,嘉義縣,32,懸浮微粒,良好,1,0.13,26,33,11,3.7,2.6,219,,2014-07-03 10:00
新營,臺南市,27,懸浮微粒,良好,1.9,0.19,22,31,15,4.9,1.4,284,,2014-07-03 10:00
楠梓,高雄市,42,懸浮微粒,良好,1.5,0.15,22,40,6,4.6,2.3,291,,2014-07-03 10:00
萬里,新北市,40,懸浮微粒,良好,4.1,0.33,43,35,19,8,4.1,187,,2014-07-03 10:00
萬華,臺北市,36,懸浮微粒,良好,1.1,0.55,41,28,16,15,1.9,300,,2014-07-03 10:00
嘉義,嘉義市,24,臭氧,良好,2,0.14,29,22,19,2.8,1.6,249,,2014-07-03 10:00
彰化,彰化縣,31,懸浮微粒,良好,2.1,0.15,28,24,9,4.3,2.7,236,,2014-07-03 10:00
臺西,雲林縣,21,懸浮微粒,良好,1.2,0.09,23,18,9,1.9,4.6,264,,2014-07-03 10:00
臺東,臺東縣,25,臭氧,良好,1.6,0.31,30,23,13,4.7,2.4,73,,2014-07-03 10:00
臺南,臺南市,27,懸浮微粒,良好,1.7,0.17,21,33,11,2.4,2.7,274,,2014-07-03 10:00
鳳山,高雄市,42,懸浮微粒,良好,2.1,0.32,27,55,15,7.5,2.2,293,,2014-07-03 10:00
潮州,屏東縣,27,懸浮微粒,良好,10,0.21,27,32,17,11,2.4,306,,2014-07-03 10:00
線西,彰化縣,31,懸浮微粒,良好,14,0.14,28,34,18,3.7,5,242,,2014-07-03 10:00
橋頭,高雄市,29,懸浮微粒,良好,2.2,0.18,24,34,0,7.4,3.1,268,,2014-07-03 10:00
頭份,苗栗縣,31,懸浮微粒,良好,,,35,31,14,,4.4,249,,2014-07-03 10:00
龍潭,桃園縣,44,懸浮微粒,良好,1.4,0.28,34,43,17,6.9,2.7,255,,2014-07-03 10:00
豐原,臺中市,40,懸浮微粒,良好,4.1,0.3,37,59,20,9.7,4.2,204,,2014-07-03 10:00
關山,臺東縣,37,懸浮微粒,良好,1.6,,31,31,10,3.1,1.2,144,,2014-07-03 10:00
觀音,桃園縣,39,懸浮微粒,良好,3.3,0.16,25,33,11,4.6,6.7,269,,2014-07-03 10:00
