SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,0.16,18,53,43,8.1,1.2,270,,2014-07-03 19:00
三重,新北市,59,懸浮微粒,普通,21,3.19,,66,42,65,,,,2014-07-03 19:00
三義,苗栗縣,34,懸浮微粒,良好,2.1,0.2,17,29,16,5.9,0.5,138,,2014-07-03 19:00
土城,新北市,45,懸浮微粒,良好,5.8,0.44,52,55,25,,1,161,,2014-07-03 19:00
士林,臺北市,47,懸浮微粒,良好,6.4,0.41,29,45,17,21,1.4,112,,2014-07-03 19:00
大同,臺北市,57,懸浮微粒,普通,18,2.11,,70,21,59,,,,2014-07-03 19:00
大里,臺中市,46,懸浮微粒,良好,4.2,0.45,20,57,26,15,1.4,116,,2014-07-03 19:00
大園,桃園縣,35,懸浮微粒,良好,3,0.22,17,42,13,12,1.7,205,,2014-07-03 19:00
大寮,高雄市,29,懸浮微粒,良好,1.1,0.26,12,35,0,9.8,1.7,286,,2014-07-03 19:00
小港,高雄市,25,懸浮微粒,良好,5.2,0.2,9,24,9,11,2.5,294,,2014-07-03 19:00
中山,臺北市,61,懸浮微粒,普通,16,1.18,19,70,22,50,1.4,106,,2014-07-03 19:00
中壢,桃園縣,49,懸浮微粒,良好,4.5,2.23,8,46,18,32,1,186,,2014-07-03 19:00
仁武,高雄市,31,懸浮微粒,良好,2.4,0.28,6.8,21,10,14,1.8,296,,2014-07-03 19:00
斗六,雲林縣,32,懸浮微粒,良好,1.9,0.33,20,38,25,8.4,1.3,278,,2014-07-03 19:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.8,0.38,11,42,9,24,1.3,186,,2014-07-03 19:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.65,35,57,23,26,1.7,89,,2014-07-03 19:00
左營,高雄市,26,懸浮微粒,良好,1.1,0.12,17,32,15,2.9,2.7,307,,2014-07-03 19:00
平鎮,桃園縣,46,懸浮微粒,良好,1.9,0.42,14,46,21,20,0.9,256,,2014-07-03 19:00
永和,新北市,43,懸浮微粒,良好,3,1.12,38,44,26,27,1.6,133,,2014-07-03 19:00
安南,臺南市,25,懸浮微粒,良好,0.7,0.14,19,29,11,3.5,1.9,323,,2014-07-03 19:00
朴子,嘉義縣,33,懸浮微粒,良好,2.5,0.2,15,40,13,5.7,1.9,239,,2014-07-03 19:00
汐止,新北市,50,懸浮微粒,良好,12,0.41,24,39,21,28,1.2,49,,2014-07-03 19:00
竹山,南投縣,39,懸浮微粒,良好,3,0.19,32,53,24,6.4,1.3,308,,2014-07-03 19:00
竹東,新竹縣,28,懸浮微粒,良好,2.2,0.21,24,22,10,7.2,1.5,263,,2014-07-03 19:00
西屯,臺中市,36,懸浮微粒,良好,3.2,0.11,16,43,11,7.6,0.9,227,,2014-07-03 19:00
沙鹿,臺中市,29,懸浮微粒,良好,4.2,0.3,18,27,15,8.1,1.2,260,,2014-07-03 19:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,0.33,35,48,16,5.6,1.6,130,,2014-07-03 19:00
忠明,臺中市,32,懸浮微粒,良好,2.1,0.37,14,29,10,14,1.5,263,,2014-07-03 19:00
松山,臺北市,48,懸浮微粒,良好,13,0.6,30,37,27,33,1.8,49,,2014-07-03 19:00
板橋,新北市,44,懸浮微粒,良好,5.2,0.76,48,50,22,28,1.7,72,,2014-07-03 19:00
林口,新北市,51,懸浮微粒,普通,3,0.35,21,43,18,21,1.2,170,,2014-07-03 19:00
林園,高雄市,17,懸浮微粒,良好,5.1,0.15,15,22,10,5.5,2.3,268,,2014-07-03 19:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.2,0.35,32,35,16,8.2,2.4,140,,2014-07-03 19:00
金門,金門縣,42,懸浮微粒,良好,3.7,0.09,24,34,15,7.7,3.7,207,,2014-07-03 19:00
前金,高雄市,18,懸浮微粒,良好,1.9,0.2,16,17,0,4.7,2.9,313,,2014-07-03 19:00
前鎮,高雄市,24,懸浮微粒,良好,1.6,0.27,12,27,5,6.8,1,289,,2014-07-03 19:00
南投,南投縣,60,懸浮微粒,普通,5.2,0.45,37,108,72,16,1.2,50,,2014-07-03 19:00
屏東,屏東縣,37,懸浮微粒,良好,7.7,0.38,8,34,12,16,1.7,276,,2014-07-03 19:00
恆春,屏東縣,21,懸浮微粒,良好,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,29,懸浮微粒,良好,1.3,0.19,20,31,3,6.6,1.3,290,,2014-07-03 19:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.4,0.27,17,24,14,7.8,1.5,196,,2014-07-03 19:00
埔里,南投縣,51,臭氧,普通,2.9,0.34,62,73,65,8.6,1.8,157,,2014-07-03 19:00
桃園,桃園縣,36,懸浮微粒,良好,2,0.32,41,34,27,13,0.7,182,,2014-07-03 19:00
馬公,澎湖縣,20,懸浮微粒,良好,0.4,0.28,16,17,8,6.1,1.7,173,,2014-07-03 19:00
馬祖,連江縣,44,懸浮微粒,良好,1.9,0.11,27,33,12,2.7,4.2,203,,2014-07-03 19:00
基隆,基隆市,31,懸浮微粒,良好,1,0.35,36,32,25,8.1,0.6,268,,2014-07-03 19:00
崙背,雲林縣,33,懸浮微粒,良好,1.9,0.15,20,39,15,4.7,1.5,219,,2014-07-03 19:00
淡水,新北市,35,懸浮微粒,良好,4.6,0.4,12,39,16,17,,,,2014-07-03 19:00
麥寮,雲林縣,33,懸浮微粒,良好,4.4,0.17,15,38,11,9.4,1.8,243,,2014-07-03 19:00
善化,臺南市,28,懸浮微粒,良好,1.3,0.15,18,39,22,4.7,1.6,316,,2014-07-03 19:00
復興,高雄市,0,臭氧,,2.5,0.53,8.2,18,4,10,0.9,151,,2014-07-03 19:00
湖口,新竹縣,18,懸浮微粒,良好,4.4,0.34,7.2,24,7,19,1.2,267,,2014-07-03 19:00
菜寮,新北市,43,懸浮微粒,良好,20,0.64,30,49,26,37,1.6,56,,2014-07-03 19:00
陽明,臺北市,42,臭氧,良好,2.7,0.18,51,23,23,7,,,,2014-07-03 19:00
新竹,新竹市,19,懸浮微粒,良好,0.8,0.52,13,23,5,12,1.5,239,,2014-07-03 19:00
新店,新北市,48,懸浮微粒,良好,2.7,0.4,46,44,25,11,2.9,146,,2014-07-03 19:00
新莊,新北市,39,懸浮微粒,良好,7.1,0.59,42,39,33,26,2.4,79,,2014-07-03 19:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,0.31,18,85,24,5.3,1.6,250,,2014-07-03 19:00
新營,臺南市,21,懸浮微粒,良好,1.6,0.22,15,25,6,5.5,1.7,309,,2014-07-03 19:00
楠梓,高雄市,34,懸浮微粒,良好,2.9,0.26,12,31,5,8.1,2.1,307,,2014-07-03 19:00
萬里,新北市,38,懸浮微粒,良好,3.1,0.14,37,31,14,3.5,1.3,224,,2014-07-03 19:00
萬華,臺北市,47,懸浮微粒,良好,8.3,0.83,23,51,29,48,1.3,89,,2014-07-03 19:00
嘉義,嘉義市,29,懸浮微粒,良好,1.8,0.21,17,36,21,4.6,1.8,228,,2014-07-03 19:00
彰化,彰化縣,29,懸浮微粒,良好,2,0.25,17,35,16,7.4,1.7,249,,2014-07-03 19:00
臺西,雲林縣,22,懸浮微粒,良好,1.7,0.17,20,22,16,4.7,2.3,255,,2014-07-03 19:00
臺東,臺東縣,34,臭氧,良好,1.9,0.34,41,28,13,7.3,2.5,92,,2014-07-03 19:00
臺南,臺南市,33,懸浮微粒,良好,1.5,0.27,16,30,10,4.4,1.3,275,,2014-07-03 19:00
鳳山,高雄市,37,懸浮微粒,良好,1.8,0.37,9.6,40,8,7.1,1.8,298,,2014-07-03 19:00
潮州,屏東縣,36,懸浮微粒,良好,2.1,0.23,14,44,11,10,2,298,,2014-07-03 19:00
線西,彰化縣,27,懸浮微粒,良好,1.7,0.13,22,18,5,0.6,1.7,246,,2014-07-03 19:00
橋頭,高雄市,29,懸浮微粒,良好,3.2,0.23,14,27,0,5.9,2.8,292,,2014-07-03 19:00
頭份,苗栗縣,25,懸浮微粒,良好,4.3,0.25,9.8,28,14,16,1.4,227,,2014-07-03 19:00
龍潭,桃園縣,47,懸浮微粒,良好,1.3,0.25,20,40,11,8.8,1.6,253,,2014-07-03 19:00
豐原,臺中市,42,懸浮微粒,良好,6.3,0.47,13,44,13,17,1.8,118,,2014-07-03 19:00
關山,臺東縣,33,懸浮微粒,良好,1.5,,27,35,17,5.4,1.6,74,,2014-07-03 19:00
觀音,桃園縣,35,懸浮微粒,良好,2,0.15,19,37,12,,3.5,272,,2014-07-03 19:00
