SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,6.6,0.25,27,56,47,10,4.3,264,,2014-07-03 14:00
三重,新北市,61,懸浮微粒,普通,3.4,0.67,,79,26,44,,,,2014-07-03 14:00
三義,苗栗縣,39,懸浮微粒,良好,5.1,0.2,38,45,15,5.9,2.7,241,,2014-07-03 14:00
土城,新北市,46,懸浮微粒,良好,2.8,0.17,,50,25,,2.5,303,,2014-07-03 14:00
士林,臺北市,47,懸浮微粒,良好,4.3,0.22,45,63,19,9.6,3.9,330,,2014-07-03 14:00
大同,臺北市,54,懸浮微粒,普通,3.7,0.93,,60,18,28,,,,2014-07-03 14:00
大里,臺中市,48,臭氧,良好,5.3,0.18,57,56,32,6.5,3.3,90,,2014-07-03 14:00
大園,桃園縣,40,懸浮微粒,良好,3.8,0.13,33,40,16,5.3,4.8,230,,2014-07-03 14:00
大寮,高雄市,29,懸浮微粒,良好,2.2,0.13,26,20,7,6.6,3.2,277,,2014-07-03 14:00
小港,高雄市,35,懸浮微粒,良好,6.9,0.11,19,42,3,5.1,4.8,279,,2014-07-03 14:00
中山,臺北市,60,懸浮微粒,普通,3.5,0.33,52,80,28,18,3.3,359,,2014-07-03 14:00
中壢,桃園縣,51,懸浮微粒,普通,4.5,1.03,29,55,17,29,2.5,144,,2014-07-03 14:00
仁武,高雄市,33,懸浮微粒,良好,1.4,0.11,19,25,0,5.2,2.9,288,,2014-07-03 14:00
斗六,雲林縣,34,臭氧,良好,1.3,0.19,41,44,23,3.9,2.8,277,,2014-07-03 14:00
冬山,宜蘭縣,38,懸浮微粒,良好,4.1,0.28,35,34,21,12,3.3,71,,2014-07-03 14:00
古亭,臺北市,49,懸浮微粒,良好,3.7,0.31,58,,,16,3.4,39,,2014-07-03 14:00
左營,高雄市,20,臭氧,良好,1.3,0.1,24,19,9,2.3,2.8,285,,2014-07-03 14:00
平鎮,桃園縣,50,懸浮微粒,良好,3.6,0.23,42,51,19,9.6,3.1,275,,2014-07-03 14:00
永和,新北市,38,臭氧,良好,3.3,1.14,46,48,25,36,2.4,56,,2014-07-03 14:00
安南,臺南市,29,懸浮微粒,良好,0.3,0.09,20,33,6,2.2,3.7,269,,2014-07-03 14:00
朴子,嘉義縣,37,懸浮微粒,良好,2.3,0.14,19,41,6,3.4,3.1,263,,2014-07-03 14:00
汐止,新北市,58,臭氧,普通,33,0.3,70,48,29,27,2.7,44,,2014-07-03 14:00
竹山,南投縣,47,臭氧,良好,2.6,0.13,56,43,20,4,2,261,,2014-07-03 14:00
竹東,新竹縣,0,臭氧,,3.8,0.17,50,26,21,5.2,2.7,233,,2014-07-03 14:00
西屯,臺中市,42,懸浮微粒,良好,4.3,0.13,40,44,24,4.4,3.3,271,,2014-07-03 14:00
沙鹿,臺中市,35,懸浮微粒,良好,,,21,33,18,,,,,2014-07-03 14:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.9,0.2,40,37,16,2.6,2.9,113,,2014-07-03 14:00
忠明,臺中市,37,臭氧,良好,3.2,0.17,44,37,24,8.3,2.4,233,,2014-07-03 14:00
松山,臺北市,74,臭氧,普通,6.1,0.34,89,,,15,2.5,55,,2014-07-03 14:00
板橋,新北市,67,臭氧,普通,4,0.2,80,42,19,8.1,3.1,295,,2014-07-03 14:00
林口,新北市,52,懸浮微粒,普通,2.5,0.21,53,57,25,12,2.1,231,,2014-07-03 14:00
林園,高雄市,17,臭氧,良好,2.7,0.1,20,12,5,1.2,4.4,279,,2014-07-03 14:00
花蓮,花蓮縣,31,臭氧,良好,2.6,0.18,37,23,14,4.3,3.6,132,,2014-07-03 14:00
金門,金門縣,44,懸浮微粒,良好,5.1,0.1,,45,27,5.7,6.4,198,,2014-07-03 14:00
前金,高雄市,20,臭氧,良好,1.9,0.11,24,11,8,2.8,3.7,272,,2014-07-03 14:00
前鎮,高雄市,23,懸浮微粒,良好,3.5,0.11,21,27,3,4.7,2.6,286,,2014-07-03 14:00
南投,南投縣,39,臭氧,良好,1.7,0.18,47,38,24,3.4,2.7,283,,2014-07-03 14:00
屏東,屏東縣,41,臭氧,良好,3.5,0.16,50,28,7,6.1,2.9,288,,2014-07-03 14:00
恆春,屏東縣,26,懸浮微粒,良好,1.2,0.03,28,24,2,0.2,3.1,296,,2014-07-03 14:00
美濃,高雄市,40,臭氧,良好,1.4,0.16,48,21,6,5.2,2.3,285,,2014-07-03 14:00
