SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.3,0.17,13,56,38,7.7,0.7,276,,2014-07-03 20:00
三重,新北市,59,懸浮微粒,普通,13,2.55,,62,27,54,,,,2014-07-03 20:00
三義,苗栗縣,33,懸浮微粒,良好,2.3,0.22,12,34,20,7.1,1,179,,2014-07-03 20:00
土城,新北市,47,懸浮微粒,良好,2.1,0.43,42,50,29,,1.2,133,,2014-07-03 20:00
士林,臺北市,47,懸浮微粒,良好,5.4,0.37,49,45,21,14,2.4,113,,2014-07-03 20:00
大同,臺北市,58,懸浮微粒,普通,12,1.89,,76,21,50,,,,2014-07-03 20:00
大里,臺中市,50,懸浮微粒,良好,3.9,0.62,12,62,28,20,1.4,128,,2014-07-03 20:00
大園,桃園縣,36,懸浮微粒,良好,4.5,0.29,11,37,9,17,1.3,218,,2014-07-03 20:00
大寮,高雄市,28,懸浮微粒,良好,1.3,0.3,8,20,0,11,0.9,265,,2014-07-03 20:00
小港,高雄市,29,懸浮微粒,良好,3.9,0.26,7.8,39,8,12,2.5,275,,2014-07-03 20:00
中山,臺北市,61,懸浮微粒,普通,11,1.08,12,76,29,44,2.3,114,,2014-07-03 20:00
中壢,桃園縣,49,懸浮微粒,良好,4.7,2.12,7.4,49,18,33,1.3,190,,2014-07-03 20:00
仁武,高雄市,31,懸浮微粒,良好,2.7,0.25,7.2,37,14,12,1.7,286,,2014-07-03 20:00
斗六,雲林縣,35,懸浮微粒,良好,1.4,0.34,15,44,16,11,1.5,264,,2014-07-03 20:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.5,0.2,15,44,11,13,1.3,267,,2014-07-03 20:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.66,25,51,29,23,2.4,181,,2014-07-03 20:00
左營,高雄市,27,懸浮微粒,良好,1.5,0.14,16,32,9,4.1,2,312,,2014-07-03 20:00
平鎮,桃園縣,45,懸浮微粒,良好,2.9,0.49,2.4,45,18,26,1.1,242,,2014-07-03 20:00
永和,新北市,42,懸浮微粒,良好,1.8,0.81,31,40,21,19,1.6,179,,2014-07-03 20:00
安南,臺南市,26,懸浮微粒,良好,1,0.18,15,33,7,6.4,1.1,358,,2014-07-03 20:00
朴子,嘉義縣,35,懸浮微粒,良好,2.9,0.25,12,37,16,8.5,1.9,222,,2014-07-03 20:00
汐止,新北市,47,懸浮微粒,良好,9.4,0.4,12,40,20,30,0.5,261,,2014-07-03 20:00
竹山,南投縣,43,懸浮微粒,良好,2.6,0.2,23,56,25,6.8,1.1,244,,2014-07-03 20:00
竹東,新竹縣,27,懸浮微粒,良好,2.2,0.24,18,27,12,9.6,0.7,90,,2014-07-03 20:00
西屯,臺中市,39,懸浮微粒,良好,3.6,0.18,12,49,8,12,1,222,,2014-07-03 20:00
沙鹿,臺中市,30,懸浮微粒,良好,5.5,0.34,14,34,19,11,2.2,256,,2014-07-03 20:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.9,0.3,32,45,15,5.3,1.2,136,,2014-07-03 20:00
忠明,臺中市,31,懸浮微粒,良好,3.3,0.44,9.7,30,5,20,1.5,263,,2014-07-03 20:00
松山,臺北市,46,懸浮微粒,良好,11,0.64,17,34,25,33,1.4,66,,2014-07-03 20:00
板橋,新北市,45,懸浮微粒,良好,2.3,0.72,35,49,28,24,2.6,114,,2014-07-03 20:00
林口,新北市,49,懸浮微粒,良好,4.9,0.33,20,40,23,20,2.2,55,,2014-07-03 20:00
林園,高雄市,18,懸浮微粒,良好,7.7,0.15,11,23,13,8.9,2.3,281,,2014-07-03 20:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,0.41,31,33,12,7.2,2.1,155,,2014-07-03 20:00
金門,金門縣,40,懸浮微粒,良好,2.9,0.09,30,31,11,5.8,3.5,218,,2014-07-03 20:00
前金,高雄市,20,懸浮微粒,良好,2.1,0.2,16,27,0,5.5,1.6,313,,2014-07-03 20:00
前鎮,高雄市,24,懸浮微粒,良好,1.4,0.25,12,22,4,6.9,1.8,299,,2014-07-03 20:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.42,21,84,52,16,1.1,64,,2014-07-03 20:00
屏東,屏東縣,37,懸浮微粒,良好,9.3,0.39,3.9,34,11,19,1.5,273,,2014-07-03 20:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,28,懸浮微粒,良好,1.7,0.16,14,28,8,7.6,1.3,276,,2014-07-03 20:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.4,0.41,10,26,18,14,0.9,113,,2014-07-03 20:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.4,46,59,54,10,1.7,153,,2014-07-03 20:00
桃園,桃園縣,36,懸浮微粒,良好,5.8,0.67,21,37,22,26,0.8,82,,2014-07-03 20:00
馬公,澎湖縣,20,懸浮微粒,良好,0.5,0.27,17,21,10,6.4,1.3,175,,2014-07-03 20:00
馬祖,連江縣,43,懸浮微粒,良好,2.6,0.31,25,38,11,4.6,1.8,172,,2014-07-03 20:00
基隆,基隆市,30,懸浮微粒,良好,1,0.43,30,25,17,10,0.9,274,,2014-07-03 20:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,0.16,13,46,19,8.1,2,230,,2014-07-03 20:00
淡水,新北市,39,懸浮微粒,良好,4,0.51,6.3,46,21,20,,,,2014-07-03 20:00
麥寮,雲林縣,35,懸浮微粒,良好,2.4,0.25,15,45,20,8.5,1.7,227,,2014-07-03 20:00
善化,臺南市,31,懸浮微粒,良好,2,0.2,11,39,18,10,1.3,318,,2014-07-03 20:00
復興,高雄市,0,臭氧,,2.6,0.51,7.2,20,8,11,0.8,192,,2014-07-03 20:00
湖口,新竹縣,20,懸浮微粒,良好,4.5,0.37,5,26,15,18,0.7,135,,2014-07-03 20:00
菜寮,新北市,44,懸浮微粒,良好,12,0.69,22,46,28,35,2,89,,2014-07-03 20:00
陽明,臺北市,35,臭氧,良好,3.2,0.18,43,21,17,8.9,,,,2014-07-03 20:00
新竹,新竹市,20,懸浮微粒,良好,1.1,0.6,5.7,22,5,19,0.8,208,,2014-07-03 20:00
新店,新北市,47,懸浮微粒,良好,2.2,0.39,43,40,22,9.8,2.5,155,,2014-07-03 20:00
新莊,新北市,39,懸浮微粒,良好,3.3,0.63,45,45,,21,2.7,91,,2014-07-03 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.2,0.37,12,70,25,6.9,1,247,,2014-07-03 20:00
新營,臺南市,22,懸浮微粒,良好,2.6,0.23,14,26,9,8.3,1.4,229,,2014-07-03 20:00
楠梓,高雄市,35,懸浮微粒,良好,5,0.27,8.9,36,0,9.7,1.7,273,,2014-07-03 20:00
萬里,新北市,37,懸浮微粒,良好,4.2,0.21,23,34,13,9.2,2.3,210,,2014-07-03 20:00
萬華,臺北市,46,懸浮微粒,良好,6.3,0.91,14,45,34,43,2.1,138,,2014-07-03 20:00
嘉義,嘉義市,30,懸浮微粒,良好,2.2,0.24,13,36,22,6.8,2.1,225,,2014-07-03 20:00
彰化,彰化縣,32,懸浮微粒,良好,2.5,0.26,12,40,15,10,1.4,217,,2014-07-03 20:00
臺西,雲林縣,22,懸浮微粒,良好,1,0.12,21,26,15,3.2,2.3,243,,2014-07-03 20:00
臺東,臺東縣,32,臭氧,良好,1.8,0.28,38,31,13,6.2,2.6,66,,2014-07-03 20:00
臺南,臺南市,33,懸浮微粒,良好,1.9,0.33,14,32,6,6,1.5,255,,2014-07-03 20:00
鳳山,高雄市,37,懸浮微粒,良好,1.8,0.47,8.4,37,7,9.6,2.1,282,,2014-07-03 20:00
潮州,屏東縣,38,懸浮微粒,良好,2.4,0.26,6.8,44,7,13,1.4,256,,2014-07-03 20:00
線西,彰化縣,26,懸浮微粒,良好,2.4,0.14,19,17,8,3.4,1.7,221,,2014-07-03 20:00
橋頭,高雄市,28,懸浮微粒,良好,4.2,0.28,11,24,0,8,2.2,262,,2014-07-03 20:00
頭份,苗栗縣,27,懸浮微粒,良好,5.4,0.32,4.8,33,18,21,1.3,222,,2014-07-03 20:00
龍潭,桃園縣,44,懸浮微粒,良好,1.6,0.3,18,39,16,13,1.4,120,,2014-07-03 20:00
豐原,臺中市,44,懸浮微粒,良好,2.9,0.34,14,49,37,12,2.7,121,,2014-07-03 20:00
關山,臺東縣,34,懸浮微粒,良好,1.5,,24,40,17,6.1,1.3,72,,2014-07-03 20:00
觀音,桃園縣,36,懸浮微粒,良好,2.5,0.21,12,40,9,,2.1,229,,2014-07-03 20:00
