SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.8,0.19,2.3,30,24,10,1.5,173,,2014-07-04 06:00
三重,新北市,45,懸浮微粒,良好,2.2,1.01,,34,21,17,,,,2014-07-04 06:00
三義,苗栗縣,46,懸浮微粒,良好,1.5,0.29,7.1,48,27,8.9,1.5,184,,2014-07-04 06:00
土城,新北市,40,懸浮微粒,良好,3.9,0.31,2,40,16,16,1,175,,2014-07-04 06:00
士林,臺北市,23,懸浮微粒,良好,2.2,0.25,8.2,23,5,9.6,1.1,131,,2014-07-04 06:00
大同,臺北市,50,懸浮微粒,良好,2.8,0.95,,38,11,16,,,,2014-07-04 06:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.36,8.2,71,23,9.6,0.9,136,,2014-07-04 06:00
大園,桃園縣,35,懸浮微粒,良好,8.1,0.18,4.6,29,14,16,1,193,,2014-07-04 06:00
大寮,高雄市,42,懸浮微粒,良好,1.8,0.25,1.7,62,8,10,0.7,64,,2014-07-04 06:00
小港,高雄市,29,懸浮微粒,良好,4.3,0.28,2.7,28,1,14,1.7,61,,2014-07-04 06:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.25,9.7,48,10,10,1.6,164,,2014-07-04 06:00
中壢,桃園縣,40,懸浮微粒,良好,3.2,0.53,4.2,31,17,14,1.3,168,,2014-07-04 06:00
仁武,高雄市,34,懸浮微粒,良好,3,0.27,3.2,52,14,12,1.1,101,,2014-07-04 06:00
斗六,雲林縣,38,懸浮微粒,良好,2.9,0.14,6.2,33,12,5.5,1,36,,2014-07-04 06:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.4,0.19,7.7,32,14,5,1.2,337,,2014-07-04 06:00
古亭,臺北市,37,懸浮微粒,良好,1.4,0.26,8.8,39,12,7.9,1.9,197,,2014-07-04 06:00
左營,高雄市,27,懸浮微粒,良好,3.5,0.22,4.6,31,5,12,0.5,59,,2014-07-04 06:00
平鎮,桃園縣,39,懸浮微粒,良好,5.1,0.26,3.5,34,16,15,1.7,181,,2014-07-04 06:00
永和,新北市,26,懸浮微粒,良好,1.6,0.32,10,22,7,6.3,1.7,193,,2014-07-04 06:00
安南,臺南市,33,懸浮微粒,良好,2.9,0.18,2.4,33,4,13,1.4,119,,2014-07-04 06:00
朴子,嘉義縣,40,懸浮微粒,良好,3.4,0.19,1,44,7,10,1.2,78,,2014-07-04 06:00
汐止,新北市,38,懸浮微粒,良好,3.3,0.41,0.6,37,15,12,1.2,34,,2014-07-04 06:00
竹山,南投縣,51,懸浮微粒,普通,3.5,0.2,4,49,19,7.9,0.6,80,,2014-07-04 06:00
竹東,新竹縣,34,懸浮微粒,良好,0.4,0.24,8.2,34,11,6.5,1,106,,2014-07-04 06:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.27,2.4,55,23,15,1.8,199,,2014-07-04 06:00
沙鹿,臺中市,31,懸浮微粒,良好,3.1,0.19,5.4,20,15,12,1.6,194,,2014-07-04 06:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.6,0.18,14,43,11,3.6,0.9,194,,2014-07-04 06:00
忠明,臺中市,46,懸浮微粒,良好,2.7,0.23,9.7,38,27,9.6,1.5,186,,2014-07-04 06:00
松山,臺北市,30,懸浮微粒,良好,3.1,0.36,5.9,28,12,15,0.7,64,,2014-07-04 06:00
板橋,新北市,39,懸浮微粒,良好,5.3,0.44,2.9,38,12,17,0.6,237,,2014-07-04 06:00
林口,新北市,34,懸浮微粒,良好,4.3,0.22,6.1,29,21,16,1.1,114,,2014-07-04 06:00
林園,高雄市,22,懸浮微粒,良好,3.2,0.22,3.9,28,13,11,1.8,52,,2014-07-04 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.2,0.17,12,20,4,1.5,2.9,238,,2014-07-04 06:00
金門,金門縣,32,懸浮微粒,良好,3.2,0.09,15,29,14,10,3.2,197,,2014-07-04 06:00
前金,高雄市,20,懸浮微粒,良好,3.6,0.14,9.1,23,7,6.7,1,332,,2014-07-04 06:00
前鎮,高雄市,23,懸浮微粒,良好,3.4,0.19,4.1,23,17,11,1,57,,2014-07-04 06:00
南投,南投縣,61,懸浮微粒,普通,1.6,0.3,2.3,64,41,9,1.3,153,,2014-07-04 06:00
屏東,屏東縣,38,懸浮微粒,良好,1.8,0.23,2.7,31,4,9.3,0.9,80,,2014-07-04 06:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,23,懸浮微粒,良好,1.3,0.23,0.9,22,7,5.8,0.8,71,,2014-07-04 06:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.6,0.38,0.4,38,24,15,1.1,107,,2014-07-04 06:00
埔里,南投縣,50,懸浮微粒,良好,1.7,0.19,11,35,26,4.5,1.3,155,,2014-07-04 06:00
桃園,桃園縣,29,懸浮微粒,良好,13,0.35,2.7,31,16,20,0.8,113,,2014-07-04 06:00
馬公,澎湖縣,16,懸浮微粒,良好,2.1,0.09,8.9,15,5,8.8,1,194,,2014-07-04 06:00
馬祖,連江縣,38,懸浮微粒,良好,2.4,0.27,37,42,15,4.5,1.6,56,,2014-07-04 06:00
基隆,基隆市,30,懸浮微粒,良好,1.3,0.33,5.7,32,21,11,0.5,247,,2014-07-04 06:00
崙背,雲林縣,43,懸浮微粒,良好,4.3,0.21,1.1,49,16,12,1.2,64,,2014-07-04 06:00
淡水,新北市,37,懸浮微粒,良好,4.3,0.25,2.7,39,16,11,,,,2014-07-04 06:00
麥寮,雲林縣,38,懸浮微粒,良好,1.4,0.16,1.9,45,10,11,1,70,,2014-07-04 06:00
善化,臺南市,0,二氧化硫,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,21,懸浮微粒,良好,4,0.3,3,27,9,13,0.8,98,,2014-07-04 06:00
湖口,新竹縣,20,懸浮微粒,良好,3,0.22,1.1,17,16,12,1.8,166,,2014-07-04 06:00
菜寮,新北市,32,懸浮微粒,良好,2.9,0.3,9.2,32,17,11,1.5,133,,2014-07-04 06:00
陽明,臺北市,20,臭氧,良好,1.8,0.18,24,21,16,5.2,,,,2014-07-04 06:00
新竹,新竹市,20,懸浮微粒,良好,1.5,0.22,5.8,22,5,11,1.3,167,,2014-07-04 06:00
新店,新北市,26,懸浮微粒,良好,1.2,0.19,12,23,9,4.4,2.7,191,,2014-07-04 06:00
新莊,新北市,29,懸浮微粒,良好,7.8,0.27,2.6,29,14,19,1.2,21,,2014-07-04 06:00
新港,嘉義縣,44,懸浮微粒,良好,2.5,0.21,1.6,43,15,9.1,0.9,94,,2014-07-04 06:00
新營,臺南市,27,懸浮微粒,良好,2.1,0.16,6.7,32,10,5.8,1.4,89,,2014-07-04 06:00
楠梓,高雄市,39,懸浮微粒,良好,6.7,0.26,1,43,5,12,1.2,69,,2014-07-04 06:00
萬里,新北市,31,懸浮微粒,良好,2.4,0.18,14,31,13,4.5,2.9,214,,2014-07-04 06:00
萬華,臺北市,28,懸浮微粒,良好,2.2,0.21,10,17,11,10,1.8,168,,2014-07-04 05:00
嘉義,嘉義市,30,懸浮微粒,良好,2.7,0.16,4.5,33,13,5.6,0.9,75,,2014-07-04 06:00
彰化,彰化縣,48,懸浮微粒,良好,3.2,0.2,5.5,47,31,8.7,0.8,192,,2014-07-04 06:00
臺西,雲林縣,27,懸浮微粒,良好,2.3,0.13,2.1,40,23,9.3,1.2,149,,2014-07-04 06:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.21,18,23,15,3.4,0.9,315,,2014-07-04 06:00
臺南,臺南市,34,懸浮微粒,良好,3.8,0.21,6.8,24,10,10,0.6,151,,2014-07-04 06:00
鳳山,高雄市,40,懸浮微粒,良好,3.1,0.25,2.4,41,7,12,1.4,79,,2014-07-04 06:00
潮州,屏東縣,26,懸浮微粒,良好,1.9,0.2,1.9,25,11,6.7,0.5,106,,2014-07-04 06:00
線西,彰化縣,32,懸浮微粒,良好,2.8,0.14,7.6,33,9,5.9,1.6,181,,2014-07-04 06:00
橋頭,高雄市,31,懸浮微粒,良好,4.9,0.18,-0.2,44,1,9.1,1.6,81,,2014-07-04 06:00
頭份,苗栗縣,32,懸浮微粒,良好,2.7,0.22,2.8,37,18,11,1.3,114,,2014-07-04 06:00
龍潭,桃園縣,40,懸浮微粒,良好,2.1,0.24,5.3,45,11,12,1.5,147,,2014-07-04 06:00
豐原,臺中市,61,懸浮微粒,普通,2.5,0.34,4.2,67,37,9.7,0.8,130,,2014-07-04 06:00
關山,臺東縣,31,懸浮微粒,良好,1.1,,8.7,33,12,3.8,1,22,,2014-07-04 06:00
觀音,桃園縣,27,懸浮微粒,良好,3.6,0.16,3.2,27,16,13,2.3,218,,2014-07-04 06:00
