SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,7.4,0.22,39,47,36,9.7,3.9,268,,2014-07-03 12:00
三重,新北市,58,懸浮微粒,普通,3.6,0.66,,84,26,40,,,,2014-07-03 12:00
三義,苗栗縣,46,臭氧,良好,4.4,0.19,56,45,22,7,2.6,239,,2014-07-03 12:00
土城,新北市,43,懸浮微粒,良好,1.3,,,42,18,,2.2,289,,2014-07-03 12:00
士林,臺北市,48,臭氧,良好,5,0.25,58,48,21,11,4.1,315,,2014-07-03 12:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.2,,58,15,35,,,,2014-07-03 12:00
大里,臺中市,43,臭氧,良好,3.7,0.24,51,41,17,6.7,3.5,100,,2014-07-03 12:00
大園,桃園縣,38,懸浮微粒,良好,3.4,0.17,39,39,23,6.4,5.1,258,,2014-07-03 12:00
大寮,高雄市,36,臭氧,良好,1.2,0.2,43,35,5,8,2.4,278,,2014-07-03 12:00
小港,高雄市,31,懸浮微粒,良好,8.4,0.15,18,38,12,9.6,4.3,282,,2014-07-03 12:00
中山,臺北市,59,懸浮微粒,普通,4.4,0.47,65,71,25,22,3.3,335,,2014-07-03 12:00
中壢,桃園縣,50,懸浮微粒,良好,4.1,1.05,30,48,14,26,2.1,162,,2014-07-03 12:00
仁武,高雄市,38,懸浮微粒,良好,,,23,42,0,,2.8,286,,2014-07-03 12:00
斗六,雲林縣,32,臭氧,良好,1.1,0.27,38,32,13,5.7,2.2,255,,2014-07-03 12:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.6,0.21,38,37,10,9.2,2.6,59,,2014-07-03 12:00
古亭,臺北市,59,臭氧,普通,3.3,0.36,70,53,23,15,3,316,,2014-07-03 12:00
左營,高雄市,20,臭氧,良好,1.5,0.12,24,9,0,3,2.2,291,,2014-07-03 12:00
平鎮,桃園縣,48,懸浮微粒,良好,3.4,0.24,42,47,18,10,3,255,,2014-07-03 12:00
永和,新北市,51,臭氧,普通,2.9,0.81,61,31,24,28,1.6,71,,2014-07-03 12:00
安南,臺南市,28,懸浮微粒,良好,0.5,0.11,24,28,1,2.4,2.7,279,,2014-07-03 12:00
朴子,嘉義縣,36,懸浮微粒,良好,2.1,0.18,19,40,5,3.9,3,242,,2014-07-03 12:00
汐止,新北市,70,臭氧,普通,2.5,0.39,83,44,22,15,1.8,78,,2014-07-03 12:00
竹山,南投縣,43,臭氧,良好,2,0.13,51,20,6,3.8,2.1,259,,2014-07-03 12:00
竹東,新竹縣,0,臭氧,,,,50,,,,3.1,251,,2014-07-03 12:00
西屯,臺中市,40,懸浮微粒,良好,5.6,0.13,46,41,17,6.7,3.3,246,,2014-07-03 12:00
沙鹿,臺中市,34,懸浮微粒,良好,5.7,0.15,34,39,26,,3.8,253,,2014-07-03 12:00
宜蘭,宜蘭縣,56,臭氧,普通,3.9,0.28,67,46,24,5.3,2.7,121,,2014-07-03 12:00
忠明,臺中市,40,臭氧,良好,4.1,0.22,49,32,23,9.7,2.2,229,,2014-07-03 12:00
松山,臺北市,70,臭氧,普通,3,0.44,84,46,24,19,2.3,298,,2014-07-03 12:00
板橋,新北市,60,臭氧,普通,3.8,0.19,72,39,14,9.8,2.7,240,,2014-07-03 12:00
林口,新北市,47,懸浮微粒,良好,3.6,0.24,54,54,30,14,2.1,271,,2014-07-03 12:00
林園,高雄市,21,臭氧,良好,2.6,0.11,25,8,5,2,4.7,273,,2014-07-03 12:00
花蓮,花蓮縣,28,臭氧,良好,2.5,0.21,33,27,10,5.4,3.3,136,,2014-07-03 12:00
金門,金門縣,41,懸浮微粒,良好,6.6,0.13,,51,19,5.3,5.2,207,,2014-07-03 12:00
前金,高雄市,20,臭氧,良好,1.6,0.14,24,20,9,3.6,2.8,301,,2014-07-03 12:00
前鎮,高雄市,22,懸浮微粒,良好,6.9,0.12,16,23,0,7.7,2.6,290,,2014-07-03 12:00
南投,南投縣,37,懸浮微粒,良好,1.8,0.22,43,37,19,3.9,2.2,240,,2014-07-03 12:00
屏東,屏東縣,38,臭氧,良好,3.3,0.19,45,36,11,6.6,2,282,,2014-07-03 12:00
恆春,屏東縣,25,懸浮微粒,良好,1.4,0.03,29,31,5,0.6,2.1,273,,2014-07-03 12:00
美濃,高雄市,29,臭氧,良好,1.2,0.14,34,10,5,3.3,2.1,290,,2014-07-03 12:00
苗栗,苗栗縣,31,懸浮微粒,良好,6.7,0.22,36,34,17,10,3.5,157,,2014-07-03 12:00
埔里,南投縣,38,懸浮微粒,良好,1.5,0.14,39,24,19,2.8,4.9,284,,2014-07-03 12:00
桃園,桃園縣,46,臭氧,良好,2,0.28,49,30,16,11,2,286,,2014-07-03 12:00
馬公,澎湖縣,18,懸浮微粒,良好,6,0.13,18,23,10,4.5,2.1,228,,2014-07-03 12:00
馬祖,連江縣,45,懸浮微粒,良好,2.3,0.13,44,53,19,2.7,5,193,,2014-07-03 12:00
基隆,基隆市,35,懸浮微粒,良好,,,,33,23,,1.3,103,,2014-07-03 12:00
崙背,雲林縣,38,懸浮微粒,良好,1.5,,21,37,11,2.3,3.9,236,,2014-07-03 12:00
淡水,新北市,45,懸浮微粒,良好,2.9,0.09,37,43,21,3.6,,,,2014-07-03 12:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,0.08,20,31,7,1.7,3.5,251,,2014-07-03 12:00
善化,臺南市,26,懸浮微粒,良好,1.3,0.07,28,24,9,3,3.6,289,,2014-07-03 12:00
復興,高雄市,0,,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,21,臭氧,良好,3,0.12,25,18,10,2.9,4.9,263,,2014-07-03 12:00
菜寮,新北市,57,臭氧,普通,3.8,0.27,68,33,25,14,2.4,345,,2014-07-03 12:00
陽明,臺北市,26,懸浮微粒,良好,,,,27,20,,,,,2014-07-03 12:00
新竹,新竹市,24,懸浮微粒,良好,0.8,0.27,21,24,6,6.1,4,234,,2014-07-03 12:00
新店,新北市,62,臭氧,普通,,0.28,74,49,17,,2.3,291,,2014-07-03 12:00
新莊,新北市,59,臭氧,普通,5.1,0.27,70,31,16,12,2.5,295,,2014-07-03 12:00
新港,嘉義縣,31,懸浮微粒,良好,1.1,0.09,24,32,9,2.4,2.8,246,,2014-07-03 12:00
新營,臺南市,26,懸浮微粒,良好,1.6,0.18,23,21,13,3,2.6,268,,2014-07-03 12:00
楠梓,高雄市,40,懸浮微粒,良好,1.7,0.14,25,38,6,4.8,2.4,279,,2014-07-03 12:00
萬里,新北市,73,臭氧,普通,4.6,0.28,87,53,39,7.6,2.6,54,,2014-07-03 12:00
萬華,臺北市,59,臭氧,普通,2.8,0.44,71,15,20,16,1.8,49,,2014-07-03 12:00
嘉義,嘉義市,26,臭氧,良好,1.8,0.14,31,16,8,4,2.7,282,,2014-07-03 12:00
彰化,彰化縣,34,臭氧,良好,4.4,0.16,41,31,18,6.4,2.8,243,,2014-07-03 12:00
臺西,雲林縣,19,懸浮微粒,良好,1.2,0.09,22,18,10,1.8,5.3,265,,2014-07-03 12:00
臺東,臺東縣,26,臭氧,良好,1.7,0.32,31,17,9,4.5,3.3,86,,2014-07-03 12:00
臺南,臺南市,31,懸浮微粒,良好,1.6,0.15,23,37,6,2.1,3.2,273,,2014-07-03 12:00
鳳山,高雄市,0,二氧化硫,,,,,,10,,2.5,287,,2014-07-03 12:00
潮州,屏東縣,43,臭氧,良好,2.2,0.17,52,33,13,5.8,2.7,292,,2014-07-03 12:00
線西,彰化縣,30,懸浮微粒,良好,,0.11,27,24,12,,4.5,244,,2014-07-03 12:00
橋頭,高雄市,27,懸浮微粒,良好,2.9,0.15,20,21,0,7.6,3.8,280,,2014-07-03 12:00
頭份,苗栗縣,33,懸浮微粒,良好,,0.14,29,33,17,3,5.8,275,,2014-07-03 12:00
龍潭,桃園縣,48,臭氧,良好,3.5,0.36,57,40,11,8.2,3,268,,2014-07-03 12:00
豐原,臺中市,50,懸浮微粒,良好,3.6,0.3,58,65,30,9.2,2.6,237,,2014-07-03 12:00
關山,臺東縣,33,懸浮微粒,良好,1.6,,34,26,18,3,1.7,186,,2014-07-03 12:00
觀音,桃園縣,37,懸浮微粒,良好,1.7,0.09,22,33,12,,7.7,270,,2014-07-03 12:00
