SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.2,0.14,2.4,25,24,8.1,1.2,91,,2014-07-04 04:00
三重,新北市,49,懸浮微粒,良好,3.4,0.68,,39,13,18,,,,2014-07-04 04:00
三義,苗栗縣,44,懸浮微粒,良好,2.6,0.36,2,49,30,14,1.2,177,,2014-07-04 04:00
土城,新北市,40,懸浮微粒,良好,2.7,0.21,3.7,42,14,16,0.9,156,,2014-07-04 04:00
士林,臺北市,28,懸浮微粒,良好,1.8,0.22,14,13,8,8.2,1.5,115,,2014-07-04 04:00
大同,臺北市,54,懸浮微粒,普通,3.9,0.43,,45,8,16,,,,2014-07-04 04:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.29,7.8,69,40,11,0.7,147,,2014-07-04 04:00
大園,桃園縣,35,懸浮微粒,良好,2.4,0.1,12,32,13,5.9,1.2,214,,2014-07-04 04:00
大寮,高雄市,30,懸浮微粒,良好,1.2,0.24,1.2,48,10,10,0.7,98,,2014-07-04 04:00
小港,高雄市,30,懸浮微粒,良好,4.1,0.21,4.3,28,9,13,1.4,74,,2014-07-04 04:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.27,7.8,53,10,15,1.6,158,,2014-07-04 04:00
中壢,桃園縣,46,懸浮微粒,良好,4.3,0.39,3.8,35,8,16,0.9,203,,2014-07-04 04:00
仁武,高雄市,27,懸浮微粒,良好,4.3,0.13,5.2,26,15,12,1.3,93,,2014-07-04 04:00
斗六,雲林縣,39,懸浮微粒,良好,3.3,0.16,2.9,30,18,9.6,1.2,127,,2014-07-04 04:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.3,0.16,8.5,39,15,5.8,0.6,23,,2014-07-04 04:00
古亭,臺北市,38,懸浮微粒,良好,1.7,0.2,9.4,32,11,8.4,1.6,183,,2014-07-04 04:00
左營,高雄市,25,懸浮微粒,良好,3.3,0.09,12,25,10,6.6,0.9,314,,2014-07-04 04:00
平鎮,桃園縣,42,懸浮微粒,良好,3.2,0.18,1.5,39,16,16,1.2,230,,2014-07-04 04:00
永和,新北市,29,懸浮微粒,良好,2.1,0.26,9.9,24,15,7.2,2,190,,2014-07-04 04:00
安南,臺南市,31,懸浮微粒,良好,3.9,0.2,1.3,38,1,15,1.3,358,,2014-07-04 04:00
朴子,嘉義縣,39,懸浮微粒,良好,2.3,0.12,1.2,38,2,9.8,1.2,46,,2014-07-04 04:00
汐止,新北市,39,懸浮微粒,良好,4.5,0.34,0.8,38,17,13,0.7,62,,2014-07-04 04:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.17,4.3,50,18,7.3,1,180,,2014-07-04 04:00
竹東,新竹縣,32,懸浮微粒,良好,0.9,0.16,8.7,37,18,6.5,1,109,,2014-07-04 04:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.12,6.5,55,21,11,0.9,220,,2014-07-04 04:00
沙鹿,臺中市,36,懸浮微粒,良好,2.5,0.11,9.8,31,19,8.4,1.5,215,,2014-07-04 04:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,4,0.13,15,35,14,4.3,1,210,,2014-07-04 04:00
忠明,臺中市,51,懸浮微粒,普通,3.5,0.19,6.9,50,29,12,1.1,176,,2014-07-04 04:00
松山,臺北市,29,懸浮微粒,良好,4,0.26,11,29,14,14,0.8,218,,2014-07-04 04:00
板橋,新北市,40,懸浮微粒,良好,8.1,0.18,2.5,40,14,19,0.6,237,,2014-07-04 04:00
林口,新北市,38,懸浮微粒,良好,4.2,0.1,8.3,29,11,8.9,0.6,130,,2014-07-04 04:00
林園,高雄市,18,懸浮微粒,良好,2.3,0.16,5.7,23,14,8.7,1.6,29,,2014-07-04 04:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.2,0.12,15,24,6,1.1,1.7,255,,2014-07-04 04:00
金門,金門縣,34,懸浮微粒,良好,2.8,0.08,17,31,8,8.3,3.2,196,,2014-07-04 04:00
前金,高雄市,20,懸浮微粒,良好,3.8,0.1,14,16,9,5,1.2,256,,2014-07-04 04:00
前鎮,高雄市,23,懸浮微粒,良好,6.1,0.12,4.7,24,15,12,1.1,149,,2014-07-04 04:00
南投,南投縣,63,懸浮微粒,普通,1.7,0.27,1.9,62,42,9.9,0.8,176,,2014-07-04 04:00
屏東,屏東縣,40,懸浮微粒,良好,3,0.26,2,39,4,12,1.2,69,,2014-07-04 04:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,23,懸浮微粒,良好,1.5,0.16,4.2,21,2,4.6,0.7,62,,2014-07-04 04:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.6,0.31,1.6,34,16,18,0.6,145,,2014-07-04 04:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.17,12,49,36,4.8,0.6,1.7,,2014-07-04 04:00
桃園,桃園縣,31,懸浮微粒,良好,4.4,0.16,6.7,22,8,13,1,255,,2014-07-04 04:00
馬公,澎湖縣,17,懸浮微粒,良好,1.7,0.05,13,15,8,5.7,1.3,176,,2014-07-04 04:00
馬祖,連江縣,38,懸浮微粒,良好,2.3,0.14,24,37,15,5,1.5,311,,2014-07-04 04:00
基隆,基隆市,28,懸浮微粒,良好,1.5,0.23,9.7,31,21,10,0.7,275,,2014-07-04 04:00
崙背,雲林縣,37,懸浮微粒,良好,2,0.15,3.8,39,14,8.8,1.1,89,,2014-07-04 04:00
淡水,新北市,37,懸浮微粒,良好,1.8,0.14,10,34,16,5.8,,,,2014-07-04 04:00
麥寮,雲林縣,35,懸浮微粒,良好,2.1,0.11,4.9,37,8,8.2,0.8,85,,2014-07-04 04:00
善化,臺南市,33,懸浮微粒,良好,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,18,懸浮微粒,良好,5.1,0.15,5.8,21,4,9.3,0.6,149,,2014-07-04 04:00
湖口,新竹縣,20,懸浮微粒,良好,3,0.18,1.7,18,9,11,1.1,166,,2014-07-04 04:00
菜寮,新北市,35,懸浮微粒,良好,4,0.08,13,24,10,9.8,0.9,280,,2014-07-04 04:00
陽明,臺北市,25,臭氧,良好,2.2,0.13,30,14,10,3.8,,,,2014-07-04 04:00
新竹,新竹市,18,懸浮微粒,良好,1.6,0.26,2.3,20,5,15,1.3,167,,2014-07-04 04:00
新店,新北市,29,懸浮微粒,良好,1.6,0.17,13,23,10,4.7,2.5,177,,2014-07-04 04:00
新莊,新北市,30,懸浮微粒,良好,10,0.19,6.7,26,13,18,0.7,213,,2014-07-04 04:00
新港,嘉義縣,47,懸浮微粒,良好,2.2,0.2,1,28,15,10,1.1,58,,2014-07-04 04:00
新營,臺南市,26,懸浮微粒,良好,1.8,0.16,5,24,8,7.1,1.1,37,,2014-07-04 04:00
楠梓,高雄市,36,懸浮微粒,良好,2.4,0.26,2.2,33,0,12,1.4,78,,2014-07-04 04:00
萬里,新北市,30,懸浮微粒,良好,2.3,0.2,16,29,10,5.6,3.6,217,,2014-07-04 04:00
萬華,臺北市,33,懸浮微粒,良好,2.4,0.28,7.5,18,11,12,1.3,177,,2014-07-04 04:00
嘉義,嘉義市,31,懸浮微粒,良好,3.4,0.21,6.2,23,15,8.4,1.5,44,,2014-07-04 04:00
彰化,彰化縣,47,懸浮微粒,良好,2.9,0.16,3.4,49,24,,0.9,177,,2014-07-04 04:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,0.11,6.2,26,14,7.6,1.8,148,,2014-07-04 04:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.15,21,15,13,1.8,1.1,299,,2014-07-04 04:00
臺南,臺南市,35,懸浮微粒,良好,2.8,0.08,12,35,10,3.6,0.4,143,,2014-07-04 04:00
鳳山,高雄市,36,懸浮微粒,良好,3,0.22,2.8,42,6,12,1.5,80,,2014-07-04 04:00
潮州,屏東縣,29,懸浮微粒,良好,1.9,0.18,1.6,15,10,6.8,0.6,53,,2014-07-04 04:00
線西,彰化縣,33,懸浮微粒,良好,2.5,0.14,11,38,9,2.9,1.4,158,,2014-07-04 04:00
橋頭,高雄市,25,懸浮微粒,良好,1.7,0.17,8.6,32,0,9.2,1.5,52,,2014-07-04 04:00
頭份,苗栗縣,31,懸浮微粒,良好,2.7,0.18,5.9,28,13,11,1.2,102,,2014-07-04 04:00
龍潭,桃園縣,38,懸浮微粒,良好,2.6,0.2,5.2,37,8,14,1.3,178,,2014-07-04 04:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.41,1.5,89,30,11,1.5,111,,2014-07-04 04:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,9.4,29,14,4.5,0.8,91,,2014-07-04 04:00
觀音,桃園縣,29,懸浮微粒,良好,1.8,0.1,9.9,16,9,4.7,2.6,227,,2014-07-04 04:00
