SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.61,2.1,54,43,26,1.5,54,4,2014-12-21 04:00
三重,新北市,64,懸浮微粒,普通,3.7,0.79,,85,35,27,,,3,2014-12-21 04:00
三義,苗栗縣,42,,良好,0.6,0.29,17,33,22,5.5,1.9,34,3,2014-12-21 04:00
土城,新北市,56,懸浮微粒,普通,2.9,0.37,46,71,37,5.9,1.3,123,3,2014-12-21 04:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.39,53,60,31,3.8,2.7,92,3,2014-12-21 04:00
大同,臺北市,61,懸浮微粒,普通,5,0.52,,78,21,9.4,,,3,2014-12-21 04:00
大里,臺中市,60,懸浮微粒,普通,3,0.85,3.7,66,48,25,1.1,169,5,2014-12-21 04:00
大園,桃園縣,60,懸浮微粒,普通,5.2,0.4,47,86,32,10,6.4,71,3,2014-12-21 04:00
大寮,高雄市,62,懸浮微粒,普通,5.8,0.32,5.4,58,33,18,1.2,308,4,2014-12-21 04:00
小港,高雄市,88,懸浮微粒,普通,3.8,0.61,5.7,95,57,25,1,37,8,2014-12-21 04:00
中山,臺北市,68,懸浮微粒,普通,5.2,0.47,45,88,32,9.7,2.1,101,3,2014-12-21 04:00
中壢,桃園縣,60,懸浮微粒,普通,4.1,0.51,39,65,25,11,1.5,187,2,2014-12-21 04:00
仁武,高雄市,102,懸浮微粒,不良,4.4,0.46,6.4,120,56,8.1,1.3,321,8,2014-12-21 04:00
斗六,雲林縣,58,懸浮微粒,普通,1.3,0.4,3.8,50,25,13,1.1,19,3,2014-12-21 04:00
冬山,宜蘭縣,50,,良好,1.8,0.27,26,42,20,6.7,0.8,238,3,2014-12-21 04:00
古亭,臺北市,55,懸浮微粒,普通,3.1,0.38,46,62,27,6.8,3,100,3,2014-12-21 04:00
左營,高雄市,88,懸浮微粒,普通,3.7,0.63,3.9,115,60,27,1.3,333,8,2014-12-21 04:00
平鎮,桃園縣,58,懸浮微粒,普通,3.1,0.4,40,70,26,11,3.4,61,3,2014-12-21 04:00
永和,新北市,52,懸浮微粒,普通,2.7,0.38,46,62,29,5.9,1.9,108,3,2014-12-21 04:00
安南,臺南市,80,懸浮微粒,普通,2.9,0.65,2.4,95,47,26,0.7,13,5,2014-12-21 04:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.47,5.5,75,46,17,1.2,44,6,2014-12-21 04:00
汐止,新北市,58,懸浮微粒,普通,4,0.4,49,73,38,6.7,3,63,3,2014-12-21 04:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.2,3.7,21,16,9.3,1.6,126,3,2014-12-21 04:00
竹東,新竹縣,37,,良好,3.2,0.27,36,35,19,,1,206,2,2014-12-21 04:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.76,1.5,58,27,20,0.5,65,3,2014-12-21 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.58,2.4,57,31,20,1.3,9.2,3,2014-12-21 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5.1,0.29,29,49,31,5.8,0.6,281,3,2014-12-21 04:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.69,1.2,39,35,21,0.5,41,3,2014-12-21 04:00
松山,臺北市,52,懸浮微粒,普通,3.2,0.41,47,59,27,7.5,1.9,68,3,2014-12-21 04:00
板橋,新北市,56,懸浮微粒,普通,2.6,0.41,39,71,33,12,1.4,79,3,2014-12-21 04:00
林口,新北市,58,懸浮微粒,普通,3.4,0.37,50,75,40,4.2,3.6,74,4,2014-12-21 04:00
林園,高雄市,54,懸浮微粒,普通,18,0.35,4.4,39,25,19,1.8,32,4,2014-12-21 04:00
花蓮,花蓮縣,39,,良好,1.2,0.25,18,28,11,4.5,2.3,244,2,2014-12-21 04:00
金門,金門縣,70,懸浮微粒,普通,6.8,0.41,45,97,45,7.1,2.8,56,4,2014-12-21 04:00
前金,高雄市,90,懸浮微粒,普通,4.8,0.62,3.8,113,62,27,1.3,31,7,2014-12-21 04:00
前鎮,高雄市,85,懸浮微粒,普通,6.7,0.92,0.7,106,56,35,1.1,39,8,2014-12-21 04:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.41,1.2,50,32,10,0.6,48,5,2014-12-21 04:00
屏東,屏東縣,45,,良好,1,0.27,9.3,26,3,8.2,1.8,330,2,2014-12-21 04:00
恆春,屏東縣,40,,良好,1.6,0.21,44,42,18,1.1,9.7,29,2,2014-12-21 04:00
美濃,高雄市,41,,良好,1.1,0.28,2.6,40,17,9.7,0.6,89,2,2014-12-21 04:00
苗栗,苗栗縣,45,,良好,1,0.54,-0.2,38,17,13,0.7,152,2,2014-12-21 04:00
埔里,南投縣,29,,良好,1,0.37,1.9,18,16,9.6,0.7,350,2,2014-12-21 04:00
桃園,桃園縣,49,,良好,4.1,0.36,44,53,28,7.4,1.8,88,3,2014-12-21 04:00
馬公,澎湖縣,55,懸浮微粒,普通,0.5,0.27,44,62,29,4.2,5.9,81,3,2014-12-21 04:00
馬祖,連江縣,38,,良好,7.1,0.51,30,38,,11,5.7,64,,2014-12-21 04:00
基隆,基隆市,55,懸浮微粒,普通,3.2,0.37,52,70,39,4,2,76,3,2014-12-21 04:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.54,2.2,66,37,24,2,31,4,2014-12-21 04:00
淡水,新北市,59,懸浮微粒,普通,4.4,0.35,48,73,29,3,,,3,2014-12-21 04:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.53,2.2,87,44,27,1,46,4,2014-12-21 04:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.63,0.5,72,37,13,0.5,130,5,2014-12-21 04:00
復興,高雄市,92,懸浮微粒,普通,5.2,0.91,1,115,56,38,1,112,7,2014-12-21 04:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.36,41,60,29,7.6,6.2,58,3,2014-12-21 04:00
菜寮,新北市,60,懸浮微粒,普通,3.8,0.43,42,77,37,7,2.7,67,4,2014-12-21 04:00
陽明,臺北市,44,,良好,3.2,0.36,49,38,28,2.5,,,3,2014-12-21 04:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.35,43,60,28,7.3,3.6,75,3,2014-12-21 04:00
新店,新北市,54,懸浮微粒,普通,2.5,0.35,50,68,35,4.6,2.7,126,3,2014-12-21 04:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.41,44,71,32,9.5,3.5,69,3,2014-12-21 04:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.49,1.8,82,40,20,1.6,329,5,2014-12-21 04:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.6,0.9,97,59,23,0.7,304,7,2014-12-21 04:00
楠梓,高雄市,93,懸浮微粒,普通,2.5,0.42,6.5,94,53,15,0.8,326,9,2014-12-21 04:00
萬里,新北市,75,懸浮微粒,普通,4,0.37,54,104,32,2.6,10,48,3,2014-12-21 04:00
萬華,臺北市,56,懸浮微粒,普通,5.5,0.44,42,65,31,11,3,110,3,2014-12-21 04:00
嘉義,嘉義市,66,懸浮微粒,普通,1.3,0.38,3.6,48,37,9.9,1.2,298,5,2014-12-21 04:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.59,1.3,58,38,24,0.6,58,3,2014-12-21 04:00
臺西,雲林縣,59,懸浮微粒,普通,4,0.55,2.4,75,48,30,2.3,95,4,2014-12-21 04:00
臺東,臺東縣,37,,良好,1.4,0.25,33,38,16,3.1,2.5,288,2,2014-12-21 04:00
臺南,臺南市,71,懸浮微粒,普通,4.9,1.02,-0.6,95,50,33,0.4,95,6,2014-12-21 04:00
鳳山,高雄市,96,懸浮微粒,普通,4.3,0.59,4.3,115,52,25,1.1,312,7,2014-12-21 04:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.43,1.4,50,32,15,0.8,82,3,2014-12-21 04:00
線西,彰化縣,0,,,4.2,0.46,11,55,36,20,1.9,30,,2014-12-21 02:00
橋頭,高雄市,88,懸浮微粒,普通,2,0.55,0.6,98,57,19,1,36,8,2014-12-21 04:00
頭份,苗栗縣,41,,良好,1.5,0.28,21,28,16,8.6,1.3,103,2,2014-12-21 04:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,0.31,49,48,31,,5.9,98,3,2014-12-21 04:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.32,13,48,7,6.4,1.1,48,2,2014-12-21 04:00
關山,臺東縣,39,,良好,1.2,,24,32,17,2.7,0.9,336,2,2014-12-21 04:00
觀音,桃園縣,63,懸浮微粒,普通,6.2,0.36,45,76,34,7.8,8.5,82,3,2014-12-21 04:00
