SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.2,0.28,40,64,30,9.4,5.6,40,2,2014-12-20 13:00
三重,新北市,64,懸浮微粒,普通,4.7,2.06,,86,29,47,,,2,2014-12-20 13:00
三義,苗栗縣,36,,良好,2,0.31,34,53,30,7.5,0.8,54,2,2014-12-20 13:00
土城,新北市,52,懸浮微粒,普通,2.7,0.47,38,65,33,16,2.2,219,3,2014-12-20 13:00
士林,臺北市,42,,良好,3.2,0.32,43,46,19,13,2.3,71,2,2014-12-20 13:00
大同,臺北市,58,懸浮微粒,普通,3.8,0.74,,75,20,30,,,2,2014-12-20 13:00
大里,臺中市,29,,良好,3,0.43,35,34,15,16,3.2,321,2,2014-12-20 13:00
大園,桃園縣,50,,良好,4.5,0.29,42,67,29,18,7.2,66,2,2014-12-20 13:00
大寮,高雄市,38,,良好,2.6,0.26,27,33,13,13,2,307,2,2014-12-20 13:00
小港,高雄市,40,,良好,3,0.41,21,52,10,26,2.1,340,2,2014-12-20 13:00
中山,臺北市,54,懸浮微粒,普通,1,0.6,28,69,25,29,2,82,2,2014-12-20 13:00
中壢,桃園縣,58,懸浮微粒,普通,5.7,1.35,12,89,33,42,1.4,230,2,2014-12-20 13:00
仁武,高雄市,49,,良好,5.3,0.33,20,57,20,12,2,324,2,2014-12-20 13:00
斗六,雲林縣,38,,良好,3.1,0.32,46,44,22,11,2.1,31,2,2014-12-20 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.45,19,79,35,26,1.5,300,3,2014-12-20 13:00
古亭,臺北市,50,,良好,3.3,0.42,34,61,20,20,2.8,90,2,2014-12-20 13:00
左營,高雄市,38,,良好,2.6,0.39,27,45,16,16,2.4,4.8,2,2014-12-20 13:00
平鎮,桃園縣,53,懸浮微粒,普通,4.9,0.63,21,80,28,28,3.2,77,2,2014-12-20 13:00
永和,新北市,50,,良好,3.8,0.61,33,57,22,22,2.7,80,2,2014-12-20 13:00
安南,臺南市,42,,良好,3.2,0.27,45,69,17,9,3.4,39,2,2014-12-20 13:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.25,47,113,19,8.4,3.4,57,2,2014-12-20 13:00
汐止,新北市,46,,良好,2.6,0.34,40,50,29,14,1.8,64,3,2014-12-20 13:00
竹山,南投縣,39,,良好,1.6,0.23,47,46,20,8.5,1.4,4.2,2,2014-12-20 13:00
竹東,新竹縣,45,,良好,1.7,0.31,38,57,29,11,3.9,52,2,2014-12-20 13:00
西屯,臺中市,35,,良好,2.2,0.26,33,40,23,9.7,5,5.4,2,2014-12-20 13:00
沙鹿,臺中市,45,,良好,2.6,0.32,36,59,26,11,6.6,49,2,2014-12-20 13:00
宜蘭,宜蘭縣,50,,良好,2.2,0.41,35,67,27,11,1.6,47,2,2014-12-20 13:00
忠明,臺中市,35,,良好,3,0.44,29,49,21,16,2.4,322,2,2014-12-20 13:00
松山,臺北市,41,,良好,4,0.3,45,49,22,10,3.6,55,2,2014-12-20 13:00
板橋,新北市,50,,良好,4.2,0.5,33,64,28,20,3.6,78,3,2014-12-20 13:00
林口,新北市,47,,良好,2.7,0.28,42,51,33,8.9,2.3,62,3,2014-12-20 13:00
林園,高雄市,31,,良好,6.6,0.27,32,32,14,17,3.1,30,2,2014-12-20 13:00
花蓮,花蓮縣,33,,良好,2.1,0.37,25,55,19,17,3.7,56,1,2014-12-20 13:00
金門,金門縣,63,懸浮微粒,普通,4,0.31,51,66,23,7.6,4.3,65,3,2014-12-20 13:00
前金,高雄市,41,,良好,2.5,0.46,26,57,10,18,2.4,12,2,2014-12-20 13:00
前鎮,高雄市,42,,良好,2.4,0.54,21,46,19,22,1.7,48,,2014-12-20 13:00
南投,南投縣,47,,良好,1.8,0.38,42,56,26,13,1.8,40,2,2014-12-20 13:00
屏東,屏東縣,40,,良好,2.4,0.72,25,56,22,22,1,116,2,2014-12-20 13:00
恆春,屏東縣,32,,良好,0.8,0.14,38,13,7,0.8,9.1,33,1,2014-12-20 13:00
美濃,高雄市,29,,良好,1.7,0.25,24,33,17,8.8,1.7,223,2,2014-12-20 13:00
苗栗,苗栗縣,46,,良好,3.6,0.41,33,61,29,13,5.5,43,2,2014-12-20 13:00
埔里,南投縣,28,,良好,0.9,0.22,34,17,5,6.8,2.9,281,2,2014-12-20 13:00
桃園,桃園縣,41,,良好,4.4,0.51,31,46,29,20,2.4,94,2,2014-12-20 13:00
馬公,澎湖縣,42,,良好,2.4,0.26,51,51,23,4.1,6.8,72,2,2014-12-20 13:00
馬祖,連江縣,41,,良好,4.1,0.25,49,38,21,12,4.3,53,2,2014-12-20 13:00
基隆,基隆市,40,,良好,2.4,0.32,44,41,22,9.5,2.1,80,2,2014-12-20 13:00
