SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.6,0.16,31,32,22,5.3,4.4,73,2,2014-12-20 07:00
三重,新北市,43,,良好,2.7,1.22,,48,15,33,,,2,2014-12-20 07:00
三義,苗栗縣,29,,良好,0.8,0.16,35,15,12,2.9,1.2,36,2,2014-12-20 07:00
土城,新北市,37,,良好,1.2,0.35,19,33,25,18,0.9,180,3,2014-12-20 07:00
士林,臺北市,26,,良好,2,0.21,32,26,9,6.9,1.4,203,1,2014-12-20 07:00
大同,臺北市,43,,良好,3.5,1.19,,55,8,30,,,1,2014-12-20 07:00
大里,臺中市,26,,良好,1.7,0.25,26,24,6,11,2.8,314,2,2014-12-20 07:00
大園,桃園縣,35,,良好,2.5,0.2,30,45,17,9.9,7.8,51,2,2014-12-20 07:00
大寮,高雄市,35,,良好,4.9,0.4,6.9,34,15,21,2.8,275,2,2014-12-20 07:00
小港,高雄市,33,,良好,3.1,0.42,5.9,34,15,28,2.6,305,2,2014-12-20 07:00
中山,臺北市,45,,良好,0.4,0.44,19,47,14,18,2.1,130,2,2014-12-20 07:00
中壢,桃園縣,40,,良好,2.8,0.42,15,39,12,23,1.5,71,1,2014-12-20 07:00
仁武,高雄市,48,,良好,2.5,0.4,8.1,45,26,12,3.2,286,3,2014-12-20 07:00
斗六,雲林縣,26,,良好,2,0.24,21,27,2,11,1.8,51,2,2014-12-20 07:00
冬山,宜蘭縣,26,,良好,0.6,0.2,29,22,10,8.4,1.5,43,2,2014-12-20 07:00
古亭,臺北市,31,,良好,1.8,0.33,19,32,16,17,1.6,89,2,2014-12-20 07:00
左營,高雄市,42,,良好,1.7,0.35,15,36,11,15,2.7,359,2,2014-12-20 07:00
平鎮,桃園縣,35,,良好,2,0.33,21,23,14,15,2.8,42,2,2014-12-20 07:00
永和,新北市,25,,良好,2,0.57,18,23,12,18,1.3,102,2,2014-12-20 07:00
安南,臺南市,38,,良好,3.4,0.27,23,33,18,9,3.7,42,2,2014-12-20 07:00
朴子,嘉義縣,46,,良好,2.3,0.22,25,42,27,8.4,2.9,81,3,2014-12-20 07:00
汐止,新北市,26,,良好,1.4,0.26,27,32,14,9.9,1.2,64,2,2014-12-20 07:00
竹山,南投縣,32,,良好,1.1,0.24,16,33,19,12,2,334,2,2014-12-20 07:00
竹東,新竹縣,25,,良好,0.6,0.21,30,21,12,7.4,3.1,47,2,2014-12-20 07:00
西屯,臺中市,26,,良好,1.5,0.1,31,20,4,5.6,5.2,50,1,2014-12-20 07:00
沙鹿,臺中市,27,,良好,1.5,0.17,32,23,7,5.9,5.8,28,1,2014-12-20 07:00
宜蘭,宜蘭縣,29,,良好,1.5,0.21,35,21,14,3.7,2.4,82,2,2014-12-20 07:00
忠明,臺中市,23,,良好,2,0.23,27,28,10,10,2.3,24,2,2014-12-20 07:00
松山,臺北市,22,,良好,2.7,0.25,27,14,10,11,1.6,63,2,2014-12-20 07:00
板橋,新北市,31,,良好,2.8,0.35,18,31,15,17,1,185,2,2014-12-20 07:00
林口,新北市,27,,良好,1.6,0.19,32,38,19,4.1,2.1,69,2,2014-12-20 07:00
林園,高雄市,25,,良好,5.9,0.35,11,22,17,19,4.2,306,2,2014-12-20 07:00
花蓮,花蓮縣,10,,良好,1.3,0.29,8.5,12,1,6.6,1.7,238,1,2014-12-20 07:00
金門,金門縣,69,懸浮微粒,普通,9.8,0.49,26,99,39,12,2.1,45,5,2014-12-20 07:00
前金,高雄市,26,,良好,1.5,0.37,16,18,11,15,3.1,5.5,2,2014-12-20 07:00
前鎮,高雄市,31,,良好,1.6,0.42,12,33,,16,2.3,282,3,2014-12-20 07:00
南投,南投縣,39,,良好,1.2,0.36,10,29,12,18,0.7,328,2,2014-12-20 07:00
屏東,屏東縣,28,,良好,1.4,0.37,12,24,5,15,2.4,292,1,2014-12-20 07:00
恆春,屏東縣,25,,良好,0.9,0.1,30,18,8,,3.2,25,1,2014-12-20 07:00
美濃,高雄市,31,,良好,1.3,0.3,8.1,22,18,9.9,1.2,288,2,2014-12-20 07:00
苗栗,苗栗縣,25,,良好,2.7,0.23,26,26,11,7.9,3.3,37,2,2014-12-20 07:00
埔里,南投縣,25,,良好,1,0.37,11,20,13,9.8,0.9,188,2,2014-12-20 07:00
桃園,桃園縣,25,,良好,1.4,0.22,29,41,8,6.8,1.8,72,2,2014-12-20 07:00
馬公,澎湖縣,25,,良好,1.7,0.24,30,27,16,3.8,5,98,2,2014-12-20 07:00
馬祖,連江縣,38,,良好,4.2,0.31,34,38,21,6.4,2.7,69,3,2014-12-20 07:00
基隆,基隆市,28,,良好,1.4,0.22,34,32,19,5.6,1.5,97,2,2014-12-20 07:00
