SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.9,0.38,25,69,39,19,2.5,37,4,2014-12-20 20:00
三重,新北市,70,懸浮微粒,普通,4.9,2.04,,78,29,55,,,3,2014-12-20 20:00
三義,苗栗縣,49,,良好,1.4,0.37,33,57,43,7.6,2.7,33,3,2014-12-20 20:00
土城,新北市,56,懸浮微粒,普通,1.8,0.44,39,60,32,15,1.5,163,3,2014-12-20 20:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.35,47,51,26,13,3,113,3,2014-12-20 20:00
大同,臺北市,66,懸浮微粒,普通,4.6,1.3,,85,26,49,,,2,2014-12-20 20:00
大里,臺中市,43,,良好,5.2,0.99,4.5,48,41,46,1,318,3,2014-12-20 20:00
大園,桃園縣,58,懸浮微粒,普通,4.7,0.42,40,58,32,23,6.7,83,3,2014-12-20 20:00
大寮,高雄市,52,懸浮微粒,普通,3.5,0.76,16,72,26,39,1.2,282,2,2014-12-20 20:00
小港,高雄市,54,懸浮微粒,普通,5.2,1.08,7,83,41,56,0.9,332,3,2014-12-20 20:00
中山,臺北市,66,懸浮微粒,普通,0.9,0.8,16,82,21,42,2.6,116,3,2014-12-20 20:00
中壢,桃園縣,68,懸浮微粒,普通,3.9,0.94,24,80,24,32,2.2,178,3,2014-12-20 20:00
仁武,高雄市,69,懸浮微粒,普通,6.9,0.95,5.2,153,64,41,0.9,316,3,2014-12-20 20:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,0.71,13,84,47,32,1.2,356,4,2014-12-20 20:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.6,0.32,32,61,31,9.3,2,311,3,2014-12-20 20:00
古亭,臺北市,60,懸浮微粒,普通,2.2,0.43,36,73,29,19,3.6,103,3,2014-12-20 20:00
左營,高雄市,67,懸浮微粒,普通,5,0.72,19,129,48,32,1.3,301,3,2014-12-20 20:00
平鎮,桃園縣,60,懸浮微粒,普通,2.6,0.5,36,66,26,18,3.9,65,3,2014-12-20 20:00
永和,新北市,52,懸浮微粒,普通,2.2,0.45,37,51,29,16,2.9,111,3,2014-12-20 20:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.69,22,153,53,27,1.4,325,3,2014-12-20 20:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,0.51,20,117,43,25,1.6,307,4,2014-12-20 20:00
汐止,新北市,54,懸浮微粒,普通,1.4,0.53,30,61,36,26,0.9,107,3,2014-12-20 20:00
竹山,南投縣,61,懸浮微粒,普通,1.3,0.71,4.6,88,50,28,0.5,256,4,2014-12-20 20:00
竹東,新竹縣,50,,良好,-0.4,0.29,42,44,15,9.5,2.2,74,2,2014-12-20 20:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.36,26,63,35,20,2.1,36,3,2014-12-20 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.42,24,57,23,22,2.9,62,2,2014-12-20 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,5.7,0.41,28,66,32,11,1,254,3,2014-12-20 20:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.72,11,59,34,33,0.8,355,3,2014-12-20 20:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.46,34,56,36,23,1.6,79,3,2014-12-20 20:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.85,18,62,36,37,1.7,85,3,2014-12-20 20:00
林口,新北市,56,懸浮微粒,普通,3.4,0.39,38,65,33,19,4.3,68,3,2014-12-20 20:00
林園,高雄市,43,,良好,6.1,0.51,42,78,67,20,1.2,268,3,2014-12-20 20:00
花蓮,花蓮縣,50,,良好,2.4,0.62,19,49,18,22,1.6,284,2,2014-12-20 20:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.32,59,73,29,7.9,3.2,72,3,2014-12-20 20:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.85,19,99,32,38,1.7,28,3,2014-12-20 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.98,15,105,42,42,0.8,0.7,3,2014-12-20 20:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.96,2,88,41,33,1,36,3,2014-12-20 20:00
屏東,屏東縣,56,懸浮微粒,普通,6.3,1.11,5.2,86,31,50,0.6,224,2,2014-12-20 20:00
恆春,屏東縣,36,,良好,1.7,0.23,43,39,18,3.1,11,32,2,2014-12-20 20:00
美濃,高雄市,45,,良好,1.4,0.39,7.9,50,20,15,0.5,43,3,2014-12-20 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,0.61,23,57,27,25,1.4,28,3,2014-12-20 20:00
埔里,南投縣,32,,良好,2.7,0.95,3.1,61,42,32,0.4,67,2,2014-12-20 20:00
桃園,桃園縣,50,,良好,2.7,0.44,38,57,25,16,2.9,93,3,2014-12-20 20:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.29,53,56,26,5.7,6.7,89,3,2014-12-20 20:00
馬祖,連江縣,48,,良好,8,0.35,57,38,39,6.4,8.3,49,3,2014-12-20 20:00
基隆,基隆市,49,,良好,1.5,0.3,49,45,27,9.6,1.4,76,3,2014-12-20 20:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.53,23,77,43,18,3,313,4,2014-12-20 20:00
淡水,新北市,57,懸浮微粒,普通,2.9,0.69,14,62,30,30,,,3,2014-12-20 20:00
麥寮,雲林縣,86,懸浮微粒,普通,5,0.4,26,92,33,21,2.7,72,3,2014-12-20 20:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.66,12,135,65,30,1,240,5,2014-12-20 20:00
復興,高雄市,64,懸浮微粒,普通,2.9,1.13,11,115,45,43,0.5,213,3,2014-12-20 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.38,40,57,30,14,7.5,57,3,2014-12-20 20:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.65,24,67,34,29,2.9,84,3,2014-12-20 20:00
陽明,臺北市,44,,良好,2.8,0.26,53,42,30,3.9,,,3,2014-12-20 20:00
新竹,新竹市,56,懸浮微粒,普通,2,0.38,38,55,27,14,4.3,72,3,2014-12-20 20:00
新店,新北市,54,懸浮微粒,普通,1.4,0.4,43,50,24,13,2.3,132,3,2014-12-20 20:00
新莊,新北市,58,懸浮微粒,普通,3.2,0.49,34,65,28,22,5,73,3,2014-12-20 20:00
新港,嘉義縣,83,懸浮微粒,普通,4.7,0.52,19,122,53,22,1.9,318,5,2014-12-20 20:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.68,14,116,50,34,0.8,308,4,2014-12-20 20:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,1.08,6.2,156,67,46,2,315,3,2014-12-20 20:00
萬里,新北市,72,懸浮微粒,普通,5.3,0.26,56,90,29,4.7,7.1,47,3,2014-12-20 20:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.55,22,57,30,34,2.8,103,3,2014-12-20 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,1.18,4.2,134,67,41,1.5,314,5,2014-12-20 20:00
彰化,彰化縣,50,,良好,4,0.69,14,61,28,31,1.2,22,2,2014-12-20 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.29,39,66,24,11,5.2,32,3,2014-12-20 20:00
臺東,臺東縣,27,,良好,1.8,0.44,29,28,18,9.3,2.5,287,2,2014-12-20 20:00
臺南,臺南市,64,懸浮微粒,普通,5,0.89,15,125,43,36,1.5,18,3,2014-12-20 20:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,1.63,2.2,113,42,60,0.7,300,3,2014-12-20 20:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.47,28,101,47,22,0.4,104,3,2014-12-20 20:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.36,30,57,30,18,4.2,35,3,2014-12-20 20:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,1.2,7.2,155,73,43,1.1,27,5,2014-12-20 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.33,41,55,28,16,3.1,72,3,2014-12-20 20:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,0.32,47,62,28,7.6,5.8,93,3,2014-12-20 20:00
豐原,臺中市,34,,良好,2.6,0.48,18,54,37,13,1,97,3,2014-12-20 20:00
關山,臺東縣,36,,良好,1.6,,33,39,21,5.3,2.2,110,2,2014-12-20 20:00
觀音,桃園縣,61,懸浮微粒,普通,7,0.31,36,74,27,18,7.5,83,2,2014-12-20 20:00
