SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,46,,良好,2.8,0.35,45,53,28,13,2.6,52,3,2014-12-20 14:00
竹山,南投縣,45,,良好,1.7,0.25,54,50,21,7.8,1.7,14,2,2014-12-20 14:00
竹東,新竹縣,47,,良好,1.4,0.31,42,59,27,12,3.8,45,2,2014-12-20 14:00
西屯,臺中市,36,,良好,2.3,0.25,35,37,29,10,4.9,303,2,2014-12-20 14:00
沙鹿,臺中市,47,,良好,2.4,0.31,37,54,25,11,6.4,43,2,2014-12-20 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.35,37,67,26,11,1.7,12,2,2014-12-20 14:00
忠明,臺中市,39,,良好,2.6,0.43,32,54,27,15,2.6,328,2,2014-12-20 14:00
松山,臺北市,42,,良好,4.1,0.34,46,51,23,13,3,65,2,2014-12-20 14:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.47,39,60,26,19,2.8,70,3,2014-12-20 14:00
林口,新北市,47,,良好,2.7,0.27,45,48,30,8.4,3.7,58,3,2014-12-20 14:00
林園,高雄市,31,,良好,5.5,0.28,34,34,18,15,2.1,36,2,2014-12-20 14:00
花蓮,花蓮縣,37,,良好,2.2,0.35,32,53,17,13,3,55,2,2014-12-20 14:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.31,53,62,22,6.9,3.5,75,3,2014-12-20 14:00
前金,高雄市,43,,良好,2.6,0.46,32,59,13,18,2,339,2,2014-12-20 14:00
前鎮,高雄市,42,,良好,2.8,0.52,23,46,17,24,1.9,33,,2014-12-20 14:00
南投,南投縣,49,,良好,1.8,0.4,47,55,28,14,1.7,313,2,2014-12-20 14:00
屏東,屏東縣,44,,良好,2.5,0.63,30,56,24,19,1.3,43,2,2014-12-20 14:00
恆春,屏東縣,34,,良好,0.9,0.16,41,17,14,1.2,11,31,1,2014-12-20 14:00
美濃,高雄市,29,,良好,1.6,0.25,29,33,15,7.9,1.3,110,2,2014-12-20 14:00
苗栗,苗栗縣,48,,良好,3.1,0.35,40,53,29,11,4.9,47,2,2014-12-20 14:00
埔里,南投縣,31,,良好,0.8,0.21,38,18,7,5.7,1.6,277,1,2014-12-20 14:00
桃園,桃園縣,41,,良好,3.9,0.41,40,43,23,14,2.1,83,2,2014-12-20 14:00
馬公,澎湖縣,45,,良好,2.3,0.27,54,54,25,5.2,7.4,76,2,2014-12-20 14:00
馬祖,連江縣,46,,良好,4.5,0.25,55,38,23,7.9,4.6,47,2,2014-12-20 14:00
基隆,基隆市,42,,良好,2.8,0.34,46,52,31,11,1.6,94,3,2014-12-20 14:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.33,39,75,33,10,3.9,289,2,2014-12-20 14:00
淡水,新北市,52,懸浮微粒,普通,4,0.28,49,56,19,6.7,,,2,2014-12-20 14:00
麥寮,雲林縣,80,懸浮微粒,普通,6.3,0.37,37,199,39,17,5,78,3,2014-12-20 14:00
善化,臺南市,41,,良好,2.6,0.26,49,56,34,9.2,3.2,37,2,2014-12-20 14:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.87,13,66,40,31,0.9,139,3,2014-12-20 14:00
湖口,新竹縣,50,,良好,3.3,0.32,42,55,25,11,6,59,2,2014-12-20 14:00
菜寮,新北市,50,,良好,2.6,0.42,42,55,31,12,3.8,68,3,2014-12-20 14:00
陽明,臺北市,41,,良好,2.8,0.26,49,33,18,4.4,,,2,2014-12-20 14:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.49,35,73,34,20,5.2,69,3,2014-12-20 14:00
新店,新北市,50,,良好,3.8,0.4,42,55,24,14,2.9,136,3,2014-12-20 14:00
新莊,新北市,52,懸浮微粒,普通,3,0.34,45,54,21,12,5.3,92,3,2014-12-20 14:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.34,47,74,34,9.6,2.8,310,2,2014-12-20 14:00
新營,臺南市,51,懸浮微粒,普通,2.1,0.31,51,67,27,11,2.2,43,2,2014-12-20 14:00
楠梓,高雄市,41,,良好,2.1,0.31,35,48,13,13,2,297,2,2014-12-20 14:00
萬里,新北市,66,懸浮微粒,普通,7.8,0.32,51,119,24,8.5,4.5,53,2,2014-12-20 14:00
萬華,臺北市,42,,良好,2.5,0.46,35,53,22,24,2.7,101,3,2014-12-20 14:00
嘉義,嘉義市,42,,良好,1.1,0.33,45,56,15,9.7,1.8,46,2,2014-12-20 14:00
彰化,彰化縣,33,,良好,3.4,0.43,33,50,22,15,2.9,48,2,2014-12-20 14:00
臺西,雲林縣,62,懸浮微粒,普通,4.8,0.32,43,133,37,14,8.6,33,3,2014-12-20 14:00
臺東,臺東縣,32,,良好,1.8,0.31,38,26,14,5.8,3.5,76,1,2014-12-20 14:00
臺南,臺南市,35,,良好,3.4,0.43,42,51,23,16,2.5,55,2,2014-12-20 14:00
鳳山,高雄市,42,,良好,3.2,0.34,28,57,15,15,1.4,356,2,2014-12-20 14:00
潮州,屏東縣,42,,良好,1.2,0.3,34,53,18,11,0.6,273,2,2014-12-20 14:00
線西,彰化縣,47,,良好,3.3,0.32,39,59,32,10,6.6,38,3,2014-12-20 14:00
橋頭,高雄市,40,,良好,2.2,0.34,36,44,24,13,2,314,2,2014-12-20 14:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.33,44,67,30,14,3.7,74,3,2014-12-20 14:00
龍潭,桃園縣,50,,良好,2.7,0.37,43,56,25,10,6.5,100,3,2014-12-20 14:00
豐原,臺中市,30,,良好,2.4,0.23,36,20,1,5.7,2.8,75,1,2014-12-20 14:00
關山,臺東縣,26,,良好,1.4,,32,31,16,5.3,2.9,55,1,2014-12-20 14:00
觀音,桃園縣,52,懸浮微粒,普通,6,0.26,48,58,15,9.3,8.2,72,1,2014-12-20 14:00
