SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.32,41,51,25,8.4,6.6,57,3,2014-12-21 01:00
菜寮,新北市,59,懸浮微粒,普通,2.9,0.48,35,68,38,15,2.8,90,4,2014-12-21 01:00
陽明,臺北市,41,,良好,2.9,0.3,49,40,27,4.1,,,3,2014-12-21 01:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.31,40,48,24,9.5,3.4,65,3,2014-12-21 01:00
新店,新北市,52,懸浮微粒,普通,2.9,0.34,45,55,28,7.8,2.7,129,3,2014-12-21 01:00
新莊,新北市,53,懸浮微粒,普通,2.9,0.43,37,56,29,15,3.7,81,3,2014-12-21 01:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.49,7.8,83,41,20,0.6,37,5,2014-12-21 01:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.66,1.3,90,58,33,0.9,81,6,2014-12-21 01:00
楠梓,高雄市,100,懸浮微粒,普通,5,0.66,4.1,161,80,31,1.5,72,10,2014-12-21 01:00
萬里,新北市,75,懸浮微粒,普通,4.5,0.33,51,99,28,4.6,7,55,3,2014-12-21 01:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.47,35,66,25,17,3.3,104,3,2014-12-21 01:00
嘉義,嘉義市,77,懸浮微粒,普通,1.3,0.76,1,89,43,14,0.6,110,7,2014-12-21 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.8,1.6,52,31,34,0.5,21,3,2014-12-21 01:00
臺西,雲林縣,61,懸浮微粒,普通,3.1,0.49,14,66,41,21,1.5,87,4,2014-12-21 01:00
臺東,臺東縣,37,,良好,2.2,0.28,35,40,22,4.6,2.5,286,2,2014-12-21 01:00
臺南,臺南市,70,懸浮微粒,普通,7.4,0.86,-0.3,77,54,41,0.8,68,6,2014-12-21 01:00
鳳山,高雄市,97,懸浮微粒,普通,12,0.93,0.8,179,69,42,0.6,8.5,6,2014-12-21 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.43,13,63,33,17,0.4,63,3,2014-12-21 01:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.45,14,55,30,20,1.3,35,3,2014-12-21 01:00
橋頭,高雄市,97,懸浮微粒,普通,4,0.66,1.5,132,63,29,1.3,58,9,2014-12-21 01:00
頭份,苗栗縣,50,,良好,2.5,0.43,8.1,40,23,22,1.5,129,3,2014-12-21 01:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.3,45,53,21,4.8,5.6,90,3,2014-12-21 01:00
豐原,臺中市,37,,良好,1.3,0.53,14,50,30,12,1.7,105,2,2014-12-21 01:00
關山,臺東縣,44,,良好,1.6,,28,43,23,3.7,0.6,330,3,2014-12-21 01:00
觀音,桃園縣,62,懸浮微粒,普通,10,0.44,29,79,31,20,7,83,3,2014-12-21 01:00
