SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.45,43,64,28,13,1,54,3,2014-12-20 16:00
忠明,臺中市,45,,良好,2.1,0.42,34,53,27,18,2.1,351,2,2014-12-20 16:00
松山,臺北市,46,,良好,9.4,0.4,41,58,28,22,2.7,64,2,2014-12-20 16:00
板橋,新北市,54,懸浮微粒,普通,8.7,0.53,35,67,33,26,2.9,83,3,2014-12-20 16:00
林口,新北市,49,,良好,3.4,0.33,49,56,34,11,4.7,76,3,2014-12-20 16:00
林園,高雄市,41,,良好,8,0.41,49,32,23,13,2.2,190,2,2014-12-20 16:00
花蓮,花蓮縣,41,,良好,2.1,0.52,20,46,15,18,1.5,272,2,2014-12-20 16:00
金門,金門縣,59,懸浮微粒,普通,3.9,0.3,58,65,24,8.6,3.9,87,3,2014-12-20 16:00
前金,高雄市,50,,良好,2.5,0.44,41,64,24,20,1.2,316,2,2014-12-20 16:00
前鎮,高雄市,45,,良好,2.3,0.57,33,55,26,25,0.9,66,,2014-12-20 16:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.52,40,70,39,23,1.6,323,3,2014-12-20 16:00
屏東,屏東縣,49,,良好,2.4,0.54,39,61,22,15,1.2,177,2,2014-12-20 16:00
恆春,屏東縣,38,,良好,1.2,0.19,46,43,19,1.9,11,35,2,2014-12-20 16:00
美濃,高雄市,31,,良好,1.8,0.24,36,34,11,8,0.8,209,2,2014-12-20 16:00
苗栗,苗栗縣,49,,良好,4.5,0.36,43,50,24,11,4.7,46,2,2014-12-20 16:00
埔里,南投縣,34,,良好,0.9,0.23,41,18,7,6.5,0.7,303,1,2014-12-20 16:00
桃園,桃園縣,42,,良好,4.3,0.47,42,45,23,18,2.2,79,2,2014-12-20 16:00
馬公,澎湖縣,48,,良好,2.4,0.26,57,54,26,5.1,6.7,80,2,2014-12-20 16:00
馬祖,連江縣,49,,良好,4.9,0.3,59,38,28,7.1,4.9,57,2,2014-12-20 16:00
基隆,基隆市,45,,良好,2.1,0.31,51,48,29,9.3,1.8,78,3,2014-12-20 16:00
崙背,雲林縣,61,懸浮微粒,普通,4.2,0.46,36,62,39,18,3.6,311,3,2014-12-20 16:00
淡水,新北市,53,懸浮微粒,普通,3.9,0.31,49,65,30,9,,,2,2014-12-20 16:00
麥寮,雲林縣,100,懸浮微粒,普通,5.6,0.39,42,188,43,18,5.3,111,3,2014-12-20 16:00
善化,臺南市,47,,良好,3.3,0.31,57,62,37,11,2.4,283,3,2014-12-20 16:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.74,26,73,33,27,0.5,221,3,2014-12-20 16:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.37,47,65,23,13,6.4,59,2,2014-12-20 16:00
菜寮,新北市,53,懸浮微粒,普通,2.7,0.45,43,70,33,14,3.8,78,3,2014-12-20 16:00
陽明,臺北市,45,,良好,2.9,0.26,54,37,27,5.3,,,2,2014-12-20 16:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.44,43,64,26,17,4.5,68,3,2014-12-20 16:00
新店,新北市,52,懸浮微粒,普通,2.8,0.5,41,67,31,18,2.2,92,3,2014-12-20 16:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.4,46,65,28,15,5.2,71,3,2014-12-20 16:00
新港,嘉義縣,62,懸浮微粒,普通,3.5,0.4,48,120,36,13,2.9,300,3,2014-12-20 16:00
新營,臺南市,53,懸浮微粒,普通,2.5,0.37,54,65,33,14,2.2,330,2,2014-12-20 16:00
楠梓,高雄市,49,,良好,1.8,0.34,42,65,20,15,1.2,359,2,2014-12-20 16:00
萬里,新北市,74,懸浮微粒,普通,7,0.28,56,109,28,7.3,4.4,54,3,2014-12-20 16:00
萬華,臺北市,48,,良好,2.5,0.47,35,63,21,26,4,111,2,2014-12-20 16:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.48,49,70,30,16,2.1,327,2,2014-12-20 16:00
彰化,彰化縣,40,,良好,3.6,0.43,38,51,16,15,2.7,320,2,2014-12-20 16:00
臺西,雲林縣,66,懸浮微粒,普通,4,0.35,49,70,40,15,8.8,38,3,2014-12-20 16:00
臺東,臺東縣,20,,良好,1.6,0.45,24,27,18,11,1.4,19,1,2014-12-20 16:00
臺南,臺南市,41,,良好,3.6,0.5,47,47,39,18,2,315,2,2014-12-20 16:00
鳳山,高雄市,50,,良好,4.2,0.38,34,57,13,21,0.6,306,2,2014-12-20 16:00
潮州,屏東縣,45,,良好,3.2,0.37,41,51,23,13,0.8,289,2,2014-12-20 16:00
線西,彰化縣,50,,良好,3.7,0.39,45,61,30,12,4.6,49,3,2014-12-20 16:00
橋頭,高雄市,46,,良好,2.5,0.42,43,65,34,15,1.4,337,2,2014-12-20 16:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.32,49,60,25,13,6,70,3,2014-12-20 16:00
龍潭,桃園縣,50,,良好,3,0.37,44,51,22,11,5.9,95,3,2014-12-20 16:00
豐原,臺中市,32,,良好,2.8,0.27,39,13,7,8,2.6,311,1,2014-12-20 16:00
關山,臺東縣,26,,良好,1.6,,31,40,19,6.7,2.1,60,2,2014-12-20 16:00
觀音,桃園縣,54,懸浮微粒,普通,5.6,0.3,52,71,21,10,8.1,84,2,2014-12-20 16:00
