SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,57,懸浮微粒,普通,4.3,0.63,2.1,59,41,25,2.2,25,5,2014-12-21 02:00
花蓮,花蓮縣,44,,良好,1.3,0.29,21,35,13,6.8,1.7,248,2,2014-12-21 02:00
金門,金門縣,70,懸浮微粒,普通,6.7,0.37,48,90,38,7.7,3.4,54,3,2014-12-21 02:00
前金,高雄市,93,懸浮微粒,普通,4.6,0.94,1.1,146,66,41,0.8,26,7,2014-12-21 02:00
前鎮,高雄市,88,懸浮微粒,普通,7.9,0.99,0.8,131,72,40,0.8,8.4,8,2014-12-21 02:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.61,1.6,81,48,17,1.1,187,5,2014-12-21 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.36,4,32,12,14,1.6,306,2,2014-12-21 02:00
恆春,屏東縣,39,,良好,1.7,0.21,45,40,15,2.2,11,28,2,2014-12-21 02:00
美濃,高雄市,40,,良好,1.1,0.28,7.3,37,23,8.5,0.6,301,2,2014-12-21 02:00
苗栗,苗栗縣,50,,良好,1.1,0.55,0,49,22,19,0.6,41,3,2014-12-21 02:00
埔里,南投縣,34,,良好,1.6,0.45,1.9,24,14,10,0.9,315,2,2014-12-21 02:00
桃園,桃園縣,48,,良好,2.4,0.33,45,48,37,6.7,1.9,90,3,2014-12-21 02:00
馬公,澎湖縣,54,懸浮微粒,普通,0.7,0.3,44,65,32,4.4,6,90,3,2014-12-21 02:00
馬祖,連江縣,38,,良好,6.9,0.43,38,38,,8.4,5.9,61,,2014-12-21 02:00
基隆,基隆市,52,懸浮微粒,普通,2.4,0.33,49,59,36,5.4,1.5,88,3,2014-12-21 02:00
崙背,雲林縣,58,懸浮微粒,普通,1.5,0.49,5.5,62,36,20,1.3,318,4,2014-12-21 02:00
淡水,新北市,58,懸浮微粒,普通,4,0.34,46,66,24,5,,,3,2014-12-21 02:00
麥寮,雲林縣,75,懸浮微粒,普通,1.6,0.43,9.9,83,40,19,1.2,25,4,2014-12-21 02:00
善化,臺南市,71,懸浮微粒,普通,3.3,0.59,0.7,76,50,17,0.8,41,5,2014-12-21 02:00
復興,高雄市,96,懸浮微粒,普通,6.4,1.05,1.2,152,63,41,0.6,134,8,2014-12-21 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.34,42,57,26,7.9,5.9,56,3,2014-12-21 02:00
菜寮,新北市,60,懸浮微粒,普通,4.5,0.42,37,68,36,12,3,83,4,2014-12-21 02:00
陽明,臺北市,43,,良好,3.1,0.36,50,55,39,3.6,,,3,2014-12-21 02:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.33,41,53,26,8.4,3,71,3,2014-12-21 02:00
新店,新北市,53,懸浮微粒,普通,2.2,0.35,45,56,27,7.5,2,118,3,2014-12-21 02:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.39,41,61,26,11,3.3,80,3,2014-12-21 02:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.54,4,79,44,23,0.5,168,5,2014-12-21 02:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.62,1.5,102,57,24,1.6,93,6,2014-12-21 02:00
楠梓,高雄市,100,懸浮微粒,普通,3,0.68,2.1,151,73,29,0.7,307,10,2014-12-21 02:00
萬里,新北市,75,懸浮微粒,普通,3.4,0.34,53,103,37,3.8,8.1,51,3,2014-12-21 02:00
萬華,臺北市,56,懸浮微粒,普通,3.6,0.43,38,61,30,13,3.4,105,3,2014-12-21 02:00
嘉義,嘉義市,74,懸浮微粒,普通,1.8,0.57,1.3,69,40,13,0.9,107,6,2014-12-21 02:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.7,1.8,51,33,27,0.6,26,3,2014-12-21 02:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.45,12,65,44,20,2.1,42,4,2014-12-21 02:00
臺東,臺東縣,37,,良好,1.5,0.27,34,37,17,3.9,2,287,2,2014-12-21 02:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.99,-0.4,83,54,39,1.2,355,6,2014-12-21 02:00
鳳山,高雄市,99,懸浮微粒,普通,6.7,0.75,1.3,160,66,35,0.4,18,7,2014-12-21 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.56,3.8,61,40,21,0.4,185,3,2014-12-21 02:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.46,11,55,36,20,1.9,30,3,2014-12-21 02:00
橋頭,高雄市,94,懸浮微粒,普通,2.8,0.59,2.8,120,64,24,0.9,57,9,2014-12-21 02:00
頭份,苗栗縣,48,,良好,1.1,0.37,5.7,39,20,17,0.7,135,3,2014-12-21 02:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.31,46,55,33,4.5,5.5,95,3,2014-12-21 02:00
豐原,臺中市,42,,良好,1.5,0.46,15,71,17,9.7,1.8,84,3,2014-12-21 02:00
關山,臺東縣,43,,良好,1.3,,29,37,22,3.1,1.1,335,2,2014-12-21 02:00
觀音,桃園縣,62,懸浮微粒,普通,10,0.43,31,76,31,20,6.6,84,3,2014-12-21 02:00
