SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.7,0.38,40,70,40,16,3.1,50,3,2014-12-20 17:00
三重,新北市,68,懸浮微粒,普通,3.7,1.76,,100,32,49,,,3,2014-12-20 17:00
三義,苗栗縣,47,,良好,2.8,0.29,40,50,28,8.7,1.8,37,3,2014-12-20 17:00
土城,新北市,53,懸浮微粒,普通,2.2,0.44,44,65,32,16,1.9,170,3,2014-12-20 17:00
士林,臺北市,50,,良好,3,0.33,53,61,29,11,2.7,109,2,2014-12-20 17:00
大同,臺北市,64,懸浮微粒,普通,4.9,1.33,,88,23,49,,,2,2014-12-20 17:00
大里,臺中市,36,,良好,3.3,0.58,28,49,24,28,2,336,2,2014-12-20 17:00
大園,桃園縣,58,懸浮微粒,普通,3.7,0.32,49,83,29,14,6.9,88,3,2014-12-20 17:00
大寮,高雄市,41,,良好,4.3,0.4,31,48,18,23,1.7,223,2,2014-12-20 17:00
小港,高雄市,50,,良好,7.9,0.45,30,53,33,30,1.5,247,2,2014-12-20 17:00
中山,臺北市,61,懸浮微粒,普通,1.9,0.64,31,89,32,32,2.1,111,3,2014-12-20 17:00
中壢,桃園縣,66,懸浮微粒,普通,5.9,1.26,23,88,26,42,1.9,147,2,2014-12-20 17:00
仁武,高雄市,54,懸浮微粒,普通,3,0.42,31,73,24,16,1,235,2,2014-12-20 17:00
斗六,雲林縣,45,,良好,3.4,0.47,40,56,45,20,2.5,336,3,2014-12-20 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.1,0.3,39,72,29,11,2.4,251,3,2014-12-20 17:00
古亭,臺北市,56,懸浮微粒,普通,3,0.43,40,74,31,19,3,106,2,2014-12-20 17:00
左營,高雄市,50,,良好,2.7,0.46,43,74,31,18,1.8,275,2,2014-12-20 17:00
平鎮,桃園縣,56,懸浮微粒,普通,5,0.49,38,71,24,21,5,60,2,2014-12-20 17:00
永和,新北市,52,懸浮微粒,普通,3.1,0.59,43,59,27,17,3,106,3,2014-12-20 17:00
安南,臺南市,58,懸浮微粒,普通,4.6,0.43,44,79,31,18,2.3,319,2,2014-12-20 17:00
朴子,嘉義縣,70,懸浮微粒,普通,5.4,0.5,35,125,52,23,3.2,316,3,2014-12-20 17:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.41,39,60,30,22,1.5,62,3,2014-12-20 17:00
竹山,南投縣,48,,良好,2.7,0.36,49,67,34,15,1.8,300,2,2014-12-20 17:00
竹東,新竹縣,51,懸浮微粒,普通,0.7,0.33,43,53,20,12,2.2,65,2,2014-12-20 17:00
西屯,臺中市,44,,良好,2.3,0.27,40,61,26,11,3.5,61,2,2014-12-20 17:00
沙鹿,臺中市,50,,良好,3.2,0.31,40,57,24,13,5.4,41,2,2014-12-20 17:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.3,0.41,38,72,31,11,2.1,288,3,2014-12-20 17:00
忠明,臺中市,47,,良好,2.3,0.46,31,52,22,20,2.3,28,2,2014-12-20 17:00
松山,臺北市,50,,良好,4.4,0.44,38,64,25,24,1.7,76,2,2014-12-20 17:00
板橋,新北市,54,懸浮微粒,普通,4.6,0.54,35,66,33,26,2.5,85,3,2014-12-20 17:00
林口,新北市,51,懸浮微粒,普通,3.3,0.33,48,65,35,12,4.9,74,3,2014-12-20 17:00
林園,高雄市,39,,良好,8.2,0.46,47,40,22,17,1.8,228,2,2014-12-20 17:00
花蓮,花蓮縣,43,,良好,2,0.49,18,54,24,19,1.3,240,2,2014-12-20 17:00
金門,金門縣,59,懸浮微粒,普通,3.5,0.31,59,64,23,8.6,4.4,92,3,2014-12-20 17:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.46,38,69,31,21,1.1,233,2,2014-12-20 17:00
前鎮,高雄市,48,,良好,4.9,0.48,29,54,23,28,0.9,245,,2014-12-20 17:00
南投,南投縣,54,懸浮微粒,普通,2,0.56,29,75,40,27,1.9,307,3,2014-12-20 17:00
屏東,屏東縣,50,,良好,2.7,0.56,38,58,16,19,0.6,224,2,2014-12-20 17:00
恆春,屏東縣,38,,良好,1.4,0.2,46,50,19,1.8,11,37,2,2014-12-20 17:00
美濃,高雄市,32,,良好,1.7,0.28,33,39,19,11,0.7,158,2,2014-12-20 17:00
苗栗,苗栗縣,48,,良好,4.6,0.43,40,49,23,14,3.2,43,2,2014-12-20 17:00
埔里,南投縣,32,,良好,0.9,0.3,38,18,10,9.7,1.6,253,1,2014-12-20 17:00
桃園,桃園縣,44,,良好,5.6,0.45,43,49,33,17,3.3,95,3,2014-12-20 17:00
馬公,澎湖縣,49,,良好,2.3,0.26,58,53,23,4.7,7,93,2,2014-12-20 17:00
馬祖,連江縣,54,臭氧,普通,5,0.29,64,38,31,6.9,4.9,63,3,2014-12-20 17:00
基隆,基隆市,47,,良好,1.9,0.31,51,49,31,9.4,1.3,93,3,2014-12-20 17:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.5,31,74,40,24,3.2,299,3,2014-12-20 17:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.33,46,65,26,10,,,2,2014-12-20 17:00
麥寮,雲林縣,104,懸浮微粒,不良,3.8,0.32,49,172,37,13,5.7,96,3,2014-12-20 17:00
善化,臺南市,50,,良好,3.1,0.37,48,74,34,14,1.9,219,3,2014-12-20 17:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.8,24,67,24,31,0.7,259,3,2014-12-20 17:00
湖口,新竹縣,53,懸浮微粒,普通,4.4,0.38,44,62,32,16,6.9,54,2,2014-12-20 17:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.49,41,61,34,16,3.9,95,3,2014-12-20 17:00
陽明,臺北市,45,,良好,2.6,0.24,54,36,27,4.4,,,2,2014-12-20 17:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.46,39,66,31,19,4.1,71,3,2014-12-20 17:00
新店,新北市,54,懸浮微粒,普通,2.3,0.45,42,65,31,16,2.6,124,3,2014-12-20 17:00
新莊,新北市,54,懸浮微粒,普通,4.8,0.43,43,66,31,19,5,88,3,2014-12-20 17:00
新港,嘉義縣,68,懸浮微粒,普通,6.2,0.55,31,141,46,24,2.8,301,3,2014-12-20 17:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.44,47,74,42,17,2.8,321,3,2014-12-20 17:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.39,42,75,23,17,0.7,9.2,2,2014-12-20 17:00
萬里,新北市,74,懸浮微粒,普通,6.2,0.25,57,94,25,5.4,5.9,46,3,2014-12-20 17:00
萬華,臺北市,51,懸浮微粒,普通,4.6,0.53,30,64,22,32,2.3,105,2,2014-12-20 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.59,44,82,47,21,1.8,309,2,2014-12-20 17:00
彰化,彰化縣,41,,良好,3.8,0.53,33,50,20,19,1.9,48,2,2014-12-20 17:00
臺西,雲林縣,64,懸浮微粒,普通,3.1,0.31,53,68,34,12,8.2,34,3,2014-12-20 17:00
臺東,臺東縣,24,,良好,1.6,0.48,25,33,21,11,2.2,285,2,2014-12-20 17:00
臺南,臺南市,45,,良好,4.6,0.66,32,61,41,26,2.3,318,3,2014-12-20 17:00
鳳山,高雄市,52,懸浮微粒,普通,4.9,0.61,26,70,20,33,1.1,257,2,2014-12-20 17:00
潮州,屏東縣,50,,良好,4,0.39,42,78,28,14,1.1,239,2,2014-12-20 17:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.33,42,62,28,14,5.2,42,3,2014-12-20 17:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.48,44,70,31,17,1,327,3,2014-12-20 17:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.36,44,59,27,17,3.3,71,3,2014-12-20 17:00
龍潭,桃園縣,51,懸浮微粒,普通,2.5,0.39,41,57,31,14,6,94,3,2014-12-20 17:00
豐原,臺中市,31,,良好,3.1,0.31,37,28,24,11,1.3,52,1,2014-12-20 17:00
關山,臺東縣,30,,良好,1.6,,28,39,18,8.4,1.8,61,2,2014-12-20 17:00
觀音,桃園縣,56,懸浮微粒,普通,5.2,0.31,44,77,23,15,7,85,2,2014-12-20 17:00
