SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,46,,良好,3.5,0.58,27,62,29,20,2.7,74,3,2014-12-20 12:00
陽明,臺北市,35,,良好,2.8,0.25,42,31,21,5.1,,,2,2014-12-20 12:00
新竹,新竹市,47,,良好,3.2,0.4,34,61,31,14,3.8,69,3,2014-12-20 12:00
新店,新北市,46,,良好,3.1,0.47,31,61,26,18,2,347,3,2014-12-20 12:00
新莊,新北市,50,,良好,3.9,0.52,27,72,34,20,2.9,92,3,2014-12-20 12:00
新港,嘉義縣,46,,良好,2.5,0.29,37,68,18,7.8,5.1,314,2,2014-12-20 12:00
新營,臺南市,41,,良好,2.4,0.29,35,61,15,11,3.7,48,2,2014-12-20 12:00
楠梓,高雄市,36,,良好,2.2,0.28,28,40,16,13,3.6,312,2,2014-12-20 12:00
萬里,新北市,58,懸浮微粒,普通,5.6,0.26,46,88,24,7.5,7.3,32,2,2014-12-20 12:00
萬華,臺北市,37,,良好,3.1,0.52,20,54,42,28,2.8,96,2,2014-12-20 12:00
嘉義,嘉義市,39,,良好,1.7,0.4,34,41,13,12,3.4,36,2,2014-12-20 12:00
彰化,彰化縣,27,,良好,3.5,0.42,32,42,20,13,4,41,2,2014-12-20 12:00
臺西,雲林縣,42,,良好,2.5,0.22,46,86,24,5.2,12,29,2,2014-12-20 12:00
臺東,臺東縣,14,,良好,1.5,0.51,17,17,9,11,1.5,301,1,2014-12-20 12:00
臺南,臺南市,28,,良好,3.1,0.4,29,33,14,14,3.5,51,1,2014-12-20 12:00
鳳山,高雄市,38,,良好,5.2,0.37,22,31,13,19,1.9,313,2,2014-12-20 12:00
潮州,屏東縣,37,,良好,1.3,0.33,23,53,25,15,0.6,71,2,2014-12-20 12:00
線西,彰化縣,38,,良好,3.1,0.3,35,59,26,10,8.9,42,2,2014-12-20 12:00
橋頭,高雄市,39,,良好,2.3,0.34,26,42,14,13,3.3,42,2,2014-12-20 12:00
頭份,苗栗縣,49,,良好,4.1,0.36,35,70,31,17,5.3,70,2,2014-12-20 12:00
龍潭,桃園縣,47,,良好,2.8,0.5,26,52,28,16,5.1,101,2,2014-12-20 12:00
豐原,臺中市,28,,良好,2.8,0.23,33,25,10,6.5,3.2,62,1,2014-12-20 12:00
關山,臺東縣,18,,良好,1.3,,21,15,7,6.4,2.3,60,1,2014-12-20 12:00
觀音,桃園縣,49,,良好,9,0.29,38,70,12,11,8.4,69,1,2014-12-20 12:00
