SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.9,0.23,32,40,16,9,7.5,43,2,2014-12-20 11:00
三重,新北市,59,懸浮微粒,普通,4.6,1.81,,96,24,42,,,2,2014-12-20 11:00
三義,苗栗縣,27,,良好,2.2,0.27,33,43,20,6.5,2.7,55,2,2014-12-20 11:00
土城,新北市,43,,良好,2.9,0.76,7.7,64,38,35,1.2,153,3,2014-12-20 11:00
士林,臺北市,37,,良好,3.7,0.39,27,51,22,23,1.2,118,2,2014-12-20 11:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.06,,85,21,39,,,1,2014-12-20 11:00
大里,臺中市,24,,良好,2.5,0.37,29,27,24,14,3.2,327,2,2014-12-20 11:00
大園,桃園縣,44,,良好,4.3,0.3,32,57,28,19,6.5,70,2,2014-12-20 11:00
大寮,高雄市,38,,良好,2.4,0.26,22,40,16,14,1.7,305,2,2014-12-20 11:00
小港,高雄市,36,,良好,2.7,0.42,18,33,23,26,2.2,291,2,2014-12-20 11:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.71,17,69,23,31,1.4,92,2,2014-12-20 11:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,0.62,22,82,26,28,2.2,100,2,2014-12-20 11:00
仁武,高雄市,43,,良好,4.5,0.27,20,52,11,7.2,3.3,286,2,2014-12-20 11:00
斗六,雲林縣,31,,良好,2.6,0.3,28,43,23,13,2.7,33,2,2014-12-20 11:00
冬山,宜蘭縣,49,,良好,1.6,0.43,18,77,28,23,3.2,0.7,2,2014-12-20 11:00
古亭,臺北市,45,,良好,3.6,0.52,20,61,19,26,2.3,81,2,2014-12-20 11:00
左營,高雄市,38,,良好,2.3,0.36,27,32,6,13,3,41,2,2014-12-20 11:00
平鎮,桃園縣,44,,良好,3.5,0.4,27,61,23,18,4.5,46,2,2014-12-20 11:00
永和,新北市,44,,良好,3.7,0.89,17,66,27,30,2.9,85,2,2014-12-20 11:00
安南,臺南市,32,,良好,4.2,0.27,30,35,15,9.8,5,66,2,2014-12-20 11:00
朴子,嘉義縣,45,,良好,3.6,0.25,32,67,16,9,4.8,77,2,2014-12-20 11:00
汐止,新北市,42,,良好,2.6,0.37,31,56,28,15,1.9,54,2,2014-12-20 11:00
竹山,南投縣,30,,良好,1.5,0.27,29,33,12,11,1.6,85,2,2014-12-20 11:00
竹東,新竹縣,37,,良好,1.9,0.35,26,54,21,15,3.8,48,2,2014-12-20 11:00
西屯,臺中市,32,,良好,2.3,0.19,30,43,9,8.3,7.3,69,1,2014-12-20 11:00
沙鹿,臺中市,35,,良好,2.6,0.25,33,55,19,9.8,8,38,2,2014-12-20 11:00
宜蘭,宜蘭縣,41,,良好,2.6,0.35,32,65,29,11,3.2,74,2,2014-12-20 11:00
忠明,臺中市,28,,良好,2.6,0.36,27,39,15,13,3.6,48,1,2014-12-20 11:00
松山,臺北市,32,,良好,4.2,0.37,30,54,23,18,3.4,59,2,2014-12-20 11:00
板橋,新北市,41,,良好,5.1,0.79,8.6,64,30,33,2.5,58,2,2014-12-20 11:00
林口,新北市,43,,良好,3,0.29,34,59,32,13,3.7,58,3,2014-12-20 11:00
林園,高雄市,31,,良好,9.1,0.41,21,34,15,21,3.8,325,2,2014-12-20 11:00
花蓮,花蓮縣,20,,良好,1.7,0.35,18,43,13,20,3.8,67,1,2014-12-20 11:00
金門,金門縣,64,懸浮微粒,普通,8.5,0.37,39,77,28,11,3.5,51,4,2014-12-20 11:00
前金,高雄市,37,,良好,2,0.39,28,47,13,13,3.6,31,2,2014-12-20 11:00
前鎮,高雄市,39,,良好,2.2,0.48,22,50,,18,2.2,40,,2014-12-20 11:00
南投,南投縣,41,,良好,2,0.43,23,55,15,16,1.8,334,2,2014-12-20 11:00
屏東,屏東縣,35,,良好,2,0.42,19,43,14,15,1.3,299,1,2014-12-20 11:00
恆春,屏東縣,31,,良好,0.9,0.13,38,16,2,0.4,8.9,41,1,2014-12-20 11:00
美濃,高雄市,30,,良好,1.5,0.28,19,31,18,9.8,1,337,2,2014-12-20 11:00
苗栗,苗栗縣,37,,良好,3.8,0.4,28,54,20,13,5.4,49,2,2014-12-20 11:00
埔里,南投縣,23,,良好,1.4,0.36,18,17,8,11,1.2,299,2,2014-12-20 11:00
桃園,桃園縣,39,,良好,3,0.37,29,45,21,15,1.4,74,2,2014-12-20 11:00
馬公,澎湖縣,33,,良好,2.1,0.25,36,53,18,5.8,7.8,80,2,2014-12-20 11:00
馬祖,連江縣,38,,良好,3.5,0.25,39,38,21,12,4,53,2,2014-12-20 11:00
基隆,基隆市,38,,良好,2.7,0.33,36,50,28,11,1.5,95,3,2014-12-20 11:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.28,29,116,22,9.2,5.9,117,2,2014-12-20 11:00
淡水,新北市,49,,良好,4.2,0.29,36,65,24,8.4,,,2,2014-12-20 11:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.22,37,101,19,6.5,8.3,105,2,2014-12-20 11:00
善化,臺南市,26,,良好,2.2,0.23,27,23,15,9.7,5.6,63,2,2014-12-20 11:00
復興,高雄市,46,,良好,2.8,1.02,14,60,17,24,1,236,2,2014-12-20 11:00
湖口,新竹縣,41,,良好,3.4,0.32,34,60,23,12,7.3,58,2,2014-12-20 11:00
菜寮,新北市,42,,良好,3.2,0.6,24,61,32,21,1.6,113,3,2014-12-20 11:00
陽明,臺北市,32,,良好,2.9,0.25,38,34,27,5.8,,,2,2014-12-20 11:00
新竹,新竹市,42,,良好,3.2,0.39,31,59,30,14,4,76,2,2014-12-20 11:00
新店,新北市,42,,良好,3.1,0.47,28,62,29,18,1.5,57,3,2014-12-20 11:00
新莊,新北市,44,,良好,3.9,0.44,20,68,32,25,2.3,56,2,2014-12-20 11:00
新港,嘉義縣,41,,良好,2.4,0.28,32,58,12,6.9,5.4,85,2,2014-12-20 11:00
新營,臺南市,37,,良好,1.8,0.27,30,47,9,10,4.4,92,2,2014-12-20 11:00
楠梓,高雄市,37,,良好,2.1,0.26,27,36,18,12,3,17,2,2014-12-20 11:00
萬里,新北市,56,懸浮微粒,普通,5.1,0.27,41,82,23,7.4,8.7,26,2,2014-12-20 11:00
萬華,臺北市,32,,良好,3.2,0.52,15,50,28,30,1.7,99,2,2014-12-20 11:00
嘉義,嘉義市,40,,良好,1.5,0.42,26,41,18,12,2.8,55,2,2014-12-20 11:00
彰化,彰化縣,24,,良好,3.3,0.38,29,26,18,12,4.6,48,2,2014-12-20 11:00
臺西,雲林縣,34,,良好,2.2,0.2,41,55,20,4.5,13,26,2,2014-12-20 11:00
臺東,臺東縣,12,,良好,1.6,0.49,15,16,10,12,2,292,1,2014-12-20 11:00
臺南,臺南市,29,,良好,4.3,0.37,24,27,9,15,3.8,50,1,2014-12-20 11:00
鳳山,高雄市,39,,良好,5.3,0.34,20,33,12,18,2.7,311,2,2014-12-20 11:00
潮州,屏東縣,35,,良好,1.6,0.37,20,38,25,15,1.1,23,2,2014-12-20 11:00
線西,彰化縣,32,,良好,3.1,0.27,33,55,23,9.6,8.3,47,2,2014-12-20 11:00
橋頭,高雄市,38,,良好,2.4,0.29,28,46,13,9.9,4.2,178,2,2014-12-20 11:00
頭份,苗栗縣,43,,良好,4,0.35,33,61,27,15,4.8,69,2,2014-12-20 11:00
龍潭,桃園縣,44,,良好,3,0.61,16,59,31,24,4,101,2,2014-12-20 11:00
豐原,臺中市,25,,良好,2.7,0.22,31,19,8,7,4.1,60,1,2014-12-20 11:00
關山,臺東縣,16,,良好,1.3,,15,17,10,7.9,1.3,18,1,2014-12-20 11:00
觀音,桃園縣,44,,良好,8.5,0.29,34,67,11,12,7.5,65,1,2014-12-20 11:00
