SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,0.35,21,72,44,22,2.3,36,4,2014-12-20 21:00
三重,新北市,68,懸浮微粒,普通,4.9,2.07,,71,23,53,,,3,2014-12-20 21:00
三義,苗栗縣,50,,良好,1.3,0.37,31,56,39,8.2,2.7,26,3,2014-12-20 21:00
土城,新北市,55,懸浮微粒,普通,1.5,0.41,40,56,34,15,1.2,198,3,2014-12-20 21:00
士林,臺北市,51,懸浮微粒,普通,2.8,0.36,47,51,26,13,2.9,107,3,2014-12-20 21:00
大同,臺北市,66,懸浮微粒,普通,4.6,1.26,,76,26,51,,,3,2014-12-20 21:00
大里,臺中市,46,,良好,4.8,1.02,4.2,58,49,43,1.1,140,3,2014-12-20 21:00
大園,桃園縣,58,懸浮微粒,普通,4,0.39,44,63,30,18,5.8,75,3,2014-12-20 21:00
大寮,高雄市,55,懸浮微粒,普通,2.8,0.92,10,88,36,45,1,302,3,2014-12-20 21:00
小港,高雄市,58,懸浮微粒,普通,4.4,1.31,3.5,112,53,59,1.3,38,3,2014-12-20 21:00
中山,臺北市,66,懸浮微粒,普通,0.7,0.67,19,84,26,38,2.5,123,3,2014-12-20 21:00
中壢,桃園縣,68,懸浮微粒,普通,3.7,0.89,25,84,27,31,1.8,194,3,2014-12-20 21:00
仁武,高雄市,80,懸浮微粒,普通,6.4,1.04,4.3,199,82,38,1.3,322,4,2014-12-20 21:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.67,8.1,77,51,34,0.9,16,4,2014-12-20 21:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.35,26,57,30,14,1.2,302,3,2014-12-20 21:00
古亭,臺北市,59,懸浮微粒,普通,2,0.38,37,64,28,16,3,97,3,2014-12-20 21:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.87,10,132,57,39,1.7,291,3,2014-12-20 21:00
平鎮,桃園縣,60,懸浮微粒,普通,2.6,0.44,37,59,24,16,4.6,61,3,2014-12-20 21:00
永和,新北市,52,懸浮微粒,普通,2.1,0.4,40,50,24,14,3.2,104,3,2014-12-20 21:00
安南,臺南市,81,懸浮微粒,普通,4.8,0.65,20,154,60,26,1.5,325,4,2014-12-20 21:00
朴子,嘉義縣,83,懸浮微粒,普通,5.6,0.53,14,105,42,27,1.3,296,4,2014-12-20 21:00
汐止,新北市,54,懸浮微粒,普通,2,0.49,30,57,33,24,0.8,85,3,2014-12-20 21:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.63,3,87,47,23,0.9,133,4,2014-12-20 21:00
竹東,新竹縣,49,,良好,,0.3,43,46,17,9,1.8,92,2,2014-12-20 21:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.37,22,66,35,23,1.9,36,3,2014-12-20 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.4,23,55,25,21,3,34,3,2014-12-20 21:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.2,0.34,32,55,31,8.4,1.9,291,3,2014-12-20 21:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.74,9.5,57,39,34,0.9,47,3,2014-12-20 21:00
松山,臺北市,53,懸浮微粒,普通,2.6,0.48,31,43,21,26,1.8,70,3,2014-12-20 21:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.65,26,64,31,29,2.3,79,3,2014-12-20 21:00
林口,新北市,56,懸浮微粒,普通,3.1,0.36,44,61,31,13,3.9,71,3,2014-12-20 21:00
林園,高雄市,48,,良好,5.9,0.62,34,67,43,25,0.8,92,3,2014-12-20 21:00
花蓮,花蓮縣,50,,良好,2.4,0.58,22,50,23,20,1.2,282,2,2014-12-20 21:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.35,57,77,32,8.8,4.2,65,3,2014-12-20 21:00
前金,高雄市,66,懸浮微粒,普通,5,0.98,8.9,120,40,44,1.7,340,3,2014-12-20 21:00
前鎮,高雄市,64,懸浮微粒,普通,4,1.46,3.1,123,50,51,1.6,32,3,2014-12-20 21:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.69,1.5,89,41,31,0.6,308,4,2014-12-20 21:00
屏東,屏東縣,59,懸浮微粒,普通,4,1.3,1.9,89,37,42,0.7,233,3,2014-12-20 21:00
恆春,屏東縣,37,,良好,1.7,0.23,44,40,18,2.8,12,32,2,2014-12-20 21:00
美濃,高雄市,46,,良好,1.4,0.34,6.6,43,11,13,0.7,41,3,2014-12-20 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.73,19,48,26,27,1.2,39,3,2014-12-20 21:00
埔里,南投縣,38,,良好,3.3,0.88,2.5,54,34,26,0.5,305,3,2014-12-20 21:00
桃園,桃園縣,51,懸浮微粒,普通,2,0.38,41,50,28,13,2.7,88,3,2014-12-20 21:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.26,52,55,24,4.7,7.5,74,3,2014-12-20 21:00
