SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.41,20,50,24,19,2.2,35,3,2014-12-20 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.2,0.31,40,53,31,6,1.6,278,3,2014-12-20 22:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.89,3.1,63,37,38,1,33,3,2014-12-20 22:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.46,34,48,26,21,1.7,71,3,2014-12-20 22:00
板橋,新北市,56,懸浮微粒,普通,3,0.65,25,61,26,29,2.5,80,3,2014-12-20 22:00
林口,新北市,55,懸浮微粒,普通,4.6,0.37,39,60,34,14,4.4,85,3,2014-12-20 22:00
林園,高雄市,52,懸浮微粒,普通,4,0.73,13,83,50,33,1.2,79,4,2014-12-20 22:00
花蓮,花蓮縣,50,,良好,2,0.64,15,48,23,21,1.1,266,2,2014-12-20 22:00
金門,金門縣,62,懸浮微粒,普通,5.7,0.34,55,81,32,8.9,4.7,52,3,2014-12-20 22:00
前金,高雄市,73,懸浮微粒,普通,4.6,1.15,2.6,148,52,49,1.5,310,3,2014-12-20 22:00
前鎮,高雄市,72,懸浮微粒,普通,4.8,2.02,1.2,144,59,52,1.2,30,4,2014-12-20 22:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.96,1.5,86,41,28,0.9,124,4,2014-12-20 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,1.05,0.4,81,32,32,0.9,293,3,2014-12-20 22:00
恆春,屏東縣,38,,良好,1.7,0.23,46,39,20,2.9,11,34,2,2014-12-20 22:00
美濃,高雄市,45,,良好,1.4,0.34,5.5,40,17,13,0.6,60,2,2014-12-20 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.98,5.8,54,28,31,0.6,160,3,2014-12-20 22:00
埔里,南投縣,41,,良好,2.4,0.95,2.6,45,27,20,0.6,300,3,2014-12-20 22:00
桃園,桃園縣,50,,良好,2.6,0.36,42,48,22,13,3,97,3,2014-12-20 22:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.25,50,54,28,4.4,6.6,83,3,2014-12-20 22:00
馬祖,連江縣,40,,良好,9,0.51,48,38,,9.3,6.5,55,,2014-12-20 22:00
基隆,基隆市,49,,良好,2.2,0.37,45,55,33,9.9,2.1,77,3,2014-12-20 22:00
崙背,雲林縣,65,懸浮微粒,普通,2.7,0.43,15,72,37,20,2.1,319,4,2014-12-20 22:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.31,44,65,22,7.5,,,3,2014-12-20 22:00
麥寮,雲林縣,81,懸浮微粒,普通,5.8,0.51,16,95,35,25,1.9,30,3,2014-12-20 22:00
善化,臺南市,77,懸浮微粒,普通,2.7,0.6,11,123,47,26,1.2,247,5,2014-12-20 22:00
復興,高雄市,76,懸浮微粒,普通,4.5,2.1,1.3,147,71,53,0.5,223,5,2014-12-20 22:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.36,40,54,24,13,7.9,59,3,2014-12-20 22:00
菜寮,新北市,56,懸浮微粒,普通,3.1,0.59,26,62,31,26,3.5,87,3,2014-12-20 22:00
陽明,臺北市,41,,良好,3.1,0.3,49,37,25,5.1,,,3,2014-12-20 22:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.36,40,53,22,14,4.2,69,3,2014-12-20 22:00
新店,新北市,52,懸浮微粒,普通,1.3,0.38,43,51,25,12,2.5,116,3,2014-12-20 22:00
新莊,新北市,56,懸浮微粒,普通,2.3,0.5,32,49,29,23,4.6,86,3,2014-12-20 22:00
新港,嘉義縣,80,懸浮微粒,普通,4,0.54,14,97,42,21,1.6,32,5,2014-12-20 22:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.58,12,114,60,27,1.3,37,5,2014-12-20 22:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.98,2.2,186,106,43,1.2,326,7,2014-12-20 22:00
萬里,新北市,73,懸浮微粒,普通,5.5,0.32,50,98,30,6.1,9,49,3,2014-12-20 22:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.56,22,54,22,32,3.1,102,3,2014-12-20 22:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,1.05,2.2,125,73,35,0.6,107,7,2014-12-20 22:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.81,4.8,52,29,36,0.8,27,3,2014-12-20 22:00
臺西,雲林縣,62,懸浮微粒,普通,3.4,0.33,24,66,33,17,2.7,44,3,2014-12-20 22:00
臺東,臺東縣,30,,良好,1.9,0.41,32,37,21,8,3,292,2,2014-12-20 22:00
臺南,臺南市,74,懸浮微粒,普通,4.7,1.03,7.5,121,60,38,1.3,38,4,2014-12-20 22:00
鳳山,高雄市,76,懸浮微粒,普通,7.4,1.34,1,158,58,52,0.7,302,3,2014-12-20 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.37,22,82,37,16,0.4,112,4,2014-12-20 22:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.35,21,57,26,23,2.9,42,3,2014-12-20 22:00
橋頭,高雄市,88,懸浮微粒,普通,4.3,1.02,1.9,185,90,42,1.3,36,8,2014-12-20 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.29,41,50,23,17,2.2,85,3,2014-12-20 22:00
龍潭,桃園縣,54,懸浮微粒,普通,1.3,0.3,47,53,30,6.7,6.7,98,3,2014-12-20 22:00
豐原,臺中市,43,,良好,2.3,0.51,13,50,17,13,1.5,118,3,2014-12-20 22:00
關山,臺東縣,39,,良好,1.7,,33,46,27,5.2,2.6,331,2,2014-12-20 22:00
觀音,桃園縣,61,懸浮微粒,普通,6.9,0.36,37,70,30,16,7.7,86,3,2014-12-20 22:00
