SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.59,2.1,62,42,21,0.8,355,5,2014-12-21 06:00
三重,新北市,65,懸浮微粒,普通,4.8,1.03,,84,31,31,,,3,2014-12-21 06:00
三義,苗栗縣,37,,良好,0.7,0.21,23,26,14,3,2.2,34,3,2014-12-21 06:00
土城,新北市,58,懸浮微粒,普通,3.3,0.42,46,70,39,6.7,1.1,223,3,2014-12-21 06:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.36,50,64,31,3.4,3,94,3,2014-12-21 06:00
大同,臺北市,64,懸浮微粒,普通,5.6,0.56,,99,25,15,,,3,2014-12-21 06:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.73,3.5,54,24,17,1.1,207,4,2014-12-21 06:00
大園,桃園縣,63,懸浮微粒,普通,4.6,0.37,46,82,36,7.7,6.1,79,3,2014-12-21 06:00
大寮,高雄市,60,懸浮微粒,普通,4.8,0.45,5.3,64,35,20,0.8,67,4,2014-12-21 06:00
小港,高雄市,79,懸浮微粒,普通,6.1,0.73,2.4,79,38,37,1.4,40,6,2014-12-21 06:00
中山,臺北市,68,懸浮微粒,普通,5.1,0.47,41,87,28,12,1.9,102,3,2014-12-21 06:00
中壢,桃園縣,62,懸浮微粒,普通,4.4,0.51,37,88,31,14,1.7,205,3,2014-12-21 06:00
仁武,高雄市,94,懸浮微粒,普通,4,0.48,4,76,36,9.4,0.8,323,7,2014-12-21 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.58,1.3,55,27,20,0.5,79,3,2014-12-21 06:00
冬山,宜蘭縣,46,,良好,1.7,0.3,22,40,26,8.7,1.8,311,3,2014-12-21 06:00
古亭,臺北市,59,懸浮微粒,普通,3.4,0.39,45,84,35,6.8,3,89,3,2014-12-21 06:00
左營,高雄市,84,懸浮微粒,普通,3,0.55,5.2,98,45,21,0.9,340,8,2014-12-21 06:00
平鎮,桃園縣,61,懸浮微粒,普通,4.2,0.44,40,92,30,10,3.9,61,3,2014-12-21 06:00
永和,新北市,54,懸浮微粒,普通,3.2,0.42,46,62,32,6.7,2.3,103,3,2014-12-21 06:00
安南,臺南市,78,懸浮微粒,普通,3.1,0.67,2.4,92,48,25,0.5,126,6,2014-12-21 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.52,0.8,80,35,25,0.7,106,5,2014-12-21 06:00
汐止,新北市,59,懸浮微粒,普通,5.3,0.4,43,70,30,9.2,2.5,56,3,2014-12-21 06:00
竹山,南投縣,46,,良好,2.1,0.23,4.8,46,6,10,0.8,334,2,2014-12-21 06:00
竹東,新竹縣,39,,良好,2.9,0.34,43,44,31,6.4,1.8,123,2,2014-12-21 06:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.45,1.3,34,19,16,0.9,47,3,2014-12-21 06:00
沙鹿,臺中市,50,,良好,2.1,0.35,2.7,38,20,16,3.1,27,3,2014-12-21 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3,0.3,33,54,29,5.4,1,222,3,2014-12-21 06:00
忠明,臺中市,43,,良好,3,0.67,1,21,22,20,0.9,234,3,2014-12-21 06:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.42,45,74,33,8.3,2,73,3,2014-12-21 06:00
板橋,新北市,58,懸浮微粒,普通,3.3,0.43,42,72,33,9.4,1.5,77,3,2014-12-21 06:00
林口,新北市,59,懸浮微粒,普通,3.6,0.35,48,70,35,4.8,3,76,4,2014-12-21 06:00
林園,高雄市,50,,良好,4.1,0.33,10,37,25,13,1.9,39,3,2014-12-21 06:00
花蓮,花蓮縣,34,,良好,1.2,0.28,16,27,15,5,1.4,240,2,2014-12-21 06:00
金門,金門縣,71,懸浮微粒,普通,6.3,0.41,43,92,39,7,3.1,47,4,2014-12-21 06:00
前金,高雄市,84,懸浮微粒,普通,3.3,0.54,9.3,90,58,24,1.5,23,7,2014-12-21 06:00
前鎮,高雄市,80,懸浮微粒,普通,3.5,0.58,10,86,53,23,1.1,28,7,2014-12-21 06:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.47,1.3,45,28,10,0.8,67,4,2014-12-21 06:00
屏東,屏東縣,40,,良好,1.3,0.29,11,30,9,11,0.9,340,2,2014-12-21 06:00
恆春,屏東縣,40,,良好,1.7,0.2,43,39,15,1.3,9,28,2,2014-12-21 06:00
美濃,高雄市,41,,良好,1.2,0.33,0.6,39,21,11,0.7,81,2,2014-12-21 06:00
苗栗,苗栗縣,38,,良好,0.9,0.44,1.8,27,15,13,0.7,138,2,2014-12-21 06:00
埔里,南投縣,28,,良好,0.8,0.33,2,21,14,9.2,0.6,294,2,2014-12-21 06:00
