SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.4,0.31,43,54,34,11,4,83,3,2014-12-20 15:00
三重,新北市,64,懸浮微粒,普通,4.4,1.9,,90,34,50,,,2,2014-12-20 15:00
三義,苗栗縣,44,,良好,1.8,0.28,42,55,26,6.6,0.5,40,2,2014-12-20 15:00
土城,新北市,52,懸浮微粒,普通,4.3,0.47,43,57,30,17,1.8,191,3,2014-12-20 15:00
士林,臺北市,45,,良好,3.5,0.37,50,57,19,13,2.8,103,2,2014-12-20 15:00
大同,臺北市,60,懸浮微粒,普通,3.9,0.81,,82,17,33,,,2,2014-12-20 15:00
大里,臺中市,31,,良好,3.3,0.44,35,38,16,19,2.3,304,2,2014-12-20 15:00
大園,桃園縣,54,懸浮微粒,普通,6.5,0.35,40,70,29,26,7.9,71,2,2014-12-20 15:00
大寮,高雄市,37,,良好,3.2,0.3,35,43,18,15,0.8,5.9,2,2014-12-20 15:00
小港,高雄市,48,,良好,5.5,0.49,25,56,18,35,1.2,307,2,2014-12-20 15:00
中山,臺北市,57,懸浮微粒,普通,1.1,0.6,34,75,26,28,2.7,117,2,2014-12-20 15:00
中壢,桃園縣,63,懸浮微粒,普通,4.5,1.07,26,88,25,36,2.2,249,2,2014-12-20 15:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.32,35,62,12,9.2,1.2,316,2,2014-12-20 15:00
斗六,雲林縣,45,,良好,3,0.32,54,47,23,11,1,304,2,2014-12-20 15:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.32,32,71,30,14,1.8,268,3,2014-12-20 15:00
古亭,臺北市,52,懸浮微粒,普通,5.9,0.47,37,70,20,23,3.3,63,2,2014-12-20 15:00
左營,高雄市,42,,良好,2.7,0.4,40,46,27,14,1.1,29,2,2014-12-20 15:00
平鎮,桃園縣,56,懸浮微粒,普通,3.4,0.43,44,61,25,14,4.8,91,2,2014-12-20 15:00
永和,新北市,51,懸浮微粒,普通,5.3,0.59,38,59,25,22,3.6,76,2,2014-12-20 15:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.3,53,81,21,13,2.8,31,2,2014-12-20 15:00
